0,-3.64616e+06,4.01715e+06,-4.55705e+06,-40.2004,132.228,715836,-3593.81,-5756.5,-2200.71
1,-3.64975e+06,4.01139e+06,-4.55925e+06,-40.2236,132.297,715846,-3590.59,-5760.45,-2195.6
2,-3.65334e+06,4.00563e+06,-4.56144e+06,-40.2468,132.366,715856,-3587.36,-5764.39,-2190.48
3,-3.65693e+06,3.99986e+06,-4.56363e+06,-40.2699,132.436,715865,-3584.13,-5768.33,-2185.36
4,-3.66051e+06,3.99409e+06,-4.56581e+06,-40.293,132.505,715875,-3580.9,-5772.26,-2180.24
5,-3.66409e+06,3.98832e+06,-4.56799e+06,-40.3161,132.574,715884,-3577.66,-5776.18,-2175.11
6,-3.66766e+06,3.98254e+06,-4.57016e+06,-40.3391,132.643,715894,-3574.42,-5780.1,-2169.99
7,-3.67124e+06,3.97676e+06,-4.57233e+06,-40.362,132.712,715903,-3571.17,-5784.01,-2164.86
8,-3.67481e+06,3.97097e+06,-4.57449e+06,-40.3849,132.782,715913,-3567.93,-5787.92,-2159.73
9,-3.67837e+06,3.96518e+06,-4.57665e+06,-40.4078,132.851,715922,-3564.68,-5791.82,-2154.59
10,-3.68194e+06,3.95939e+06,-4.5788e+06,-40.4306,132.921,715932,-3561.42,-5795.71,-2149.46
11,-3.6855e+06,3.95359e+06,-4.58095e+06,-40.4534,132.99,715941,-3558.17,-5799.6,-2144.32
12,-3.68905e+06,3.94779e+06,-4.58309e+06,-40.4761,133.06,715950,-3554.9,-5803.48,-2139.18
13,-3.69261e+06,3.94199e+06,-4.58522e+06,-40.4988,133.129,715960,-3551.64,-5807.35,-2134.03
14,-3.69616e+06,3.93618e+06,-4.58736e+06,-40.5214,133.199,715969,-3548.37,-5811.22,-2128.89
15,-3.6997e+06,3.93036e+06,-4.58948e+06,-40.544,133.268,715979,-3545.1,-5815.09,-2123.74
16,-3.70325e+06,3.92455e+06,-4.5916e+06,-40.5665,133.338,715988,-3541.83,-5818.94,-2118.59
17,-3.70679e+06,3.91873e+06,-4.59372e+06,-40.589,133.408,715997,-3538.55,-5822.8,-2113.43
18,-3.71032e+06,3.9129e+06,-4.59583e+06,-40.6115,133.478,716007,-3535.27,-5826.64,-2108.28
