0,5.29988e+06,-1.13439e+06,4.54829e+06,40.1734,-12.0814,706210,3183.56,6003.67,-2206.68
1,5.30306e+06,-1.12839e+06,4.54608e+06,40.15,-12.0123,706205,3178.51,6004.47,-2211.81
2,5.30624e+06,-1.12238e+06,4.54387e+06,40.1265,-11.9433,706200,3173.45,6005.27,-2216.93
3,5.30941e+06,-1.11638e+06,4.54165e+06,40.103,-11.8743,706195,3168.39,6006.06,-2222.04
4,5.31257e+06,-1.11037e+06,4.53942e+06,40.0795,-11.8054,706190,3163.33,6006.84,-2227.16
5,5.31573e+06,-1.10437e+06,4.53719e+06,40.0559,-11.7365,706185,3158.26,6007.62,-2232.27
6,5.31889e+06,-1.09836e+06,4.53496e+06,40.0323,-11.6677,706180,3153.19,6008.39,-2237.38
7,5.32204e+06,-1.09235e+06,4.53272e+06,40.0086,-11.5989,706175,3148.12,6009.16,-2242.49
8,5.32518e+06,-1.08634e+06,4.53047e+06,39.9849,-11.5301,706170,3143.04,6009.92,-2247.6
9,5.32833e+06,-1.08033e+06,4.52822e+06,39.9611,-11.4615,706165,3137.96,6010.67,-2252.7
10,5.33146e+06,-1.07432e+06,4.52597e+06,39.9373,-11.3928,706160,3132.87,6011.42,-2257.8
11,5.33459e+06,-1.06831e+06,4.52371e+06,39.9134,-11.3243,706155,3127.79,6012.16,-2262.9
12,5.33772e+06,-1.06229e+06,4.52144e+06,39.8895,-11.2557,706150,3122.7,6012.89,-2268
13,5.34084e+06,-1.05628e+06,4.51917e+06,39.8656,-11.1873,706145,3117.6,6013.62,-2273.09
14,5.34395e+06,-1.05027e+06,4.5169e+06,39.8416,-11.1188,706140,3112.5,6014.35,-2278.18
15,5.34706e+06,-1.04425e+06,4.51462e+06,39.8176,-11.0505,706135,3107.4,6015.06,-2283.27
16,5.35017e+06,-1.03824e+06,4.51233e+06,39.7935,-10.9821,706129,3102.3,6015.78,-2288.35
17,5.35327e+06,-1.03222e+06,4.51004e+06,39.7693,-10.9139,706124,3097.19,6016.48,-2293.44
18,5.35636e+06,-1.0262e+06,4.50774e+06,39.7452,-10.8456,706119,3092.08,6017.18,-2298.52
19,5.35945e+06,-1.02019e+06,4.50544e+06,39.7209,-10.7775,706114,3086.96,6017.88,-2303.59
20,5.36253e+06,-1.01417e+06,4.50314e+06,39.6967,-10.7093,706109,3081.84,6018.56,-2308.67
21,5.36561e+06,-1.00815e+06,4.50082e+06,39.6724,-10.6413,706104,3076.72,6019.25,-2313.74
22,5.36869e+06,-1.00213e+06,4.49851e+06,39.648,-10.5733,706099,3071.6,6019.92,-2318.81
23,5.37176e+06,-996109,4.49619e+06,39.6236,-10.5053,706093,3066.47,6020.59,-2323.88
24,5.37482e+06,-990088,4.49386e+06,39.5992,-10.4374,706088,3061.34,6021.26,-2328.94
25,5.37788e+06,-984066,4.49153e+06,39.5747,-10.3695,706083,3056.2,6021.91,-2334
26,5.38093e+06,-978044,4.48919e+06,39.5501,-10.3017,706078,3051.07,6022.56,-2339.06
27,5.38398e+06,-972021,4.48685e+06,39.5255,-10.2339,706073,3045.92,6023.21,-2344.12
28,5.38703e+06,-965997,4.4845e+06,39.5009,-10.1662,706067,3040.78,6023.85,-2349.17
29,5.39006e+06,-959973,4.48215e+06,39.4763,-10.0985,706062,3035.63,6024.48,-2354.23
30,5.3931e+06,-953948,4.4798e+06,39.4515,-10.0309,706057,3030.48,6025.11,-2359.27
31,5.39612e+06,-947923,4.47743e+06,39.4268,-9.96334,706052,3025.32,6025.73,-2364.32
32,5.39915e+06,-941897,4.47507e+06,39.402,-9.89583,706046,3020.17,6026.35,-2369.36
33,5.40216e+06,-935870,4.4727e+06,39.3771,-9.82836,706041,3015.01,6026.96,-2374.41
34,5.40518e+06,-929843,4.47032e+06,39.3522,-9.76095,706036,3009.84,6027.56,-2379.44
35,5.40818e+06,-923815,4.46794e+06,39.3273,-9.69359,706031,3004.67,6028.16,-2384.48
36,5.41119e+06,-917787,4.46555e+06,39.3023,-9.62628,706025,2999.5,6028.75,-2389.51
37,5.41418e+06,-911758,4.46316e+06,39.2773,-9.55902,706020,2994.33,6029.34,-2394.54
38,5.41718e+06,-905728,4.46076e+06,39.2522,-9.49181,706015,2989.15,6029.92,-2399.57
39,5.42016e+06,-899698,4.45836e+06,39.2271,-9.42465,706010,2983.97,6030.49,-2404.59
40,5.42314e+06,-893667,4.45595e+06,39.202,-9.35754,706004,2978.78,6031.06,-2409.62
41,5.42612e+06,-887636,4.45354e+06,39.1768,-9.29048,705999,2973.6,6031.63,-2414.64
42,5.42909e+06,-881604,4.45112e+06,39.1515,-9.22348,705994,2968.4,6032.18,-2419.65
43,5.43206e+06,-875571,4.4487e+06,39.1263,-9.15652,705988,2963.21,6032.73,-2424.67
44,5.43502e+06,-869538,4.44627e+06,39.1009,-9.08962,705983,2958.01,6033.28,-2429.68
45,5.43797e+06,-863505,4.44384e+06,39.0756,-9.02276,705978,2952.81,6033.81,-2434.69
46,5.44092e+06,-857471,4.4414e+06,39.0501,-8.95596,705972,2947.61,6034.35,-2439.69
47,5.44387e+06,-851436,4.43896e+06,39.0247,-8.88921,705967,2942.4,6034.87,-2444.69
48,5.44681e+06,-845401,4.43651e+06,38.9992,-8.8225,705962,2937.19,6035.39,-2449.69
49,5.44974e+06,-839365,4.43406e+06,38.9736,-8.75585,705956,2931.98,6035.91,-2454.69
50,5.45267e+06,-833329,4.4316e+06,38.9481,-8.68925,705951,2926.76,6036.41,-2459.69
51,5.4556e+06,-827292,4.42914e+06,38.9224,-8.6227,705946,2921.54,6036.92,-2464.68
52,5.45851e+06,-821255,4.42668e+06,38.8968,-8.5562,705940,2916.32,6037.41,-2469.67
53,5.46143e+06,-815218,4.4242e+06,38.871,-8.48976,705935,2911.09,6037.9,-2474.65
54,5.46434e+06,-809180,4.42173e+06,38.8453,-8.42336,705929,2905.86,6038.39,-2479.64
55,5.46724e+06,-803141,4.41924e+06,38.8195,-8.35701,705924,2900.63,6038.87,-2484.62
56,5.47014e+06,-797102,4.41676e+06,38.7936,-8.29072,705919,2895.39,6039.34,-2489.6
57,5.47303e+06,-791062,4.41426e+06,38.7678,-8.22447,705913,2890.16,6039.8,-2494.57
58,5.47592e+06,-785022,4.41177e+06,38.7418,-8.15828,705908,2884.91,6040.26,-2499.54
59,5.4788e+06,-778982,4.40927e+06,38.7159,-8.09214,705902,2879.67,6040.72,-2504.51
60,5.48168e+06,-772941,4.40676e+06,38.6898,-8.02605,705897,2874.42,6041.17,-2509.48
61,5.48455e+06,-766899,4.40425e+06,38.6638,-7.96,705891,2869.17,6041.61,-2514.44
62,5.48742e+06,-760858,4.40173e+06,38.6377,-7.89401,705886,2863.91,6042.05,-2519.41
63,5.49028e+06,-754815,4.39921e+06,38.6116,-7.82807,705881,2858.66,6042.48,-2524.36
64,5.49313e+06,-748773,4.39668e+06,38.5854,-7.76219,705875,2853.39,6042.9,-2529.32
65,5.49598e+06,-742729,4.39415e+06,38.5591,-7.69635,705870,2848.13,6043.32,-2534.27
66,5.49883e+06,-736686,4.39161e+06,38.5329,-7.63056,705864,2842.86,6043.73,-2539.22
67,5.50167e+06,-730642,4.38907e+06,38.5066,-7.56483,705859,2837.59,6044.14,-2544.17
68,5.5045e+06,-724598,4.38652e+06,38.4802,-7.49914,705853,2832.32,6044.54,-2549.11
69,5.50733e+06,-718553,4.38397e+06,38.4538,-7.43351,705848,2827.04,6044.93,-2554.05
70,5.51016e+06,-712508,4.38142e+06,38.4274,-7.36792,705842,2821.76,6045.32,-2558.99
71,5.51298e+06,-706462,4.37885e+06,38.4009,-7.30239,705837,2816.48,6045.7,-2563.93
72,5.51579e+06,-700416,4.37629e+06,38.3744,-7.23691,705831,2811.19,6046.08,-2568.86
73,5.5186e+06,-694370,4.37372e+06,38.3479,-7.17147,705826,2805.9,6046.45,-2573.79
74,5.5214e+06,-688324,4.37114e+06,38.3213,-7.10609,705820,2800.61,6046.81,-2578.72
75,5.5242e+06,-682277,4.36856e+06,38.2946,-7.04076,705815,2795.32,6047.17,-2583.64
76,5.52699e+06,-676229,4.36597e+06,38.268,-6.97548,705809,2790.02,6047.53,-2588.56
77,5.52978e+06,-670181,4.36338e+06,38.2412,-6.91026,705804,2784.72,6047.87,-2593.48
78,5.53256e+06,-664133,4.36079e+06,38.2145,-6.84508,705798,2779.41,6048.21,-2598.39
79,5.53534e+06,-658085,4.35819e+06,38.1877,-6.77995,705793,2774.1,6048.55,-2603.31
80,5.53811e+06,-652036,4.35558e+06,38.1608,-6.71488,705787,2768.79,6048.87,-2608.22
81,5.54088e+06,-645987,4.35297e+06,38.1339,-6.64985,705782,2763.48,6049.2,-2613.12
82,5.54364e+06,-639938,4.35035e+06,38.107,-6.58488,705776,2758.16,6049.51,-2618.03
83,5.54639e+06,-633888,4.34773e+06,38.08,-6.51995,705770,2752.84,6049.82,-2622.93
84,5.54914e+06,-627838,4.34511e+06,38.053,-6.45508,705765,2747.52,6050.13,-2627.82
85,5.55189e+06,-621788,4.34248e+06,38.026,-6.39025,705759,2742.19,6050.43,-2632.72
86,5.55463e+06,-615737,4.33984e+06,37.9989,-6.32548,705754,2736.86,6050.72,-2637.61
87,5.55736e+06,-609687,4.3372e+06,37.9718,-6.26076,705748,2731.53,6051.01,-2642.5
88,5.56009e+06,-603635,4.33456e+06,37.9446,-6.19609,705743,2726.2,6051.29,-2647.38
89,5.56282e+06,-597584,4.33191e+06,37.9174,-6.13147,705737,2720.86,6051.56,-2652.27
90,5.56553e+06,-591532,4.32925e+06,37.8902,-6.0669,705731,2715.52,6051.83,-2657.15
91,5.56825e+06,-585480,4.32659e+06,37.8629,-6.00238,705726,2710.17,6052.09,-2662.02
92,5.57095e+06,-579428,4.32393e+06,37.8355,-5.93791,705720,2704.83,6052.35,-2666.9
93,5.57366e+06,-573376,4.32126e+06,37.8082,-5.8735,705715,2699.48,6052.6,-2671.77
94,5.57635e+06,-567323,4.31859e+06,37.7808,-5.80913,705709,2694.12,6052.84,-2676.64
95,5.57904e+06,-561270,4.31591e+06,37.7533,-5.74481,705703,2688.77,6053.08,-2681.5
