0,-4.75883e+06,-5.05078e+06,1.40322e+06,11.499,-133.295,702671,4283.33,-2611.24,5095.81
1,-4.75455e+06,-5.05339e+06,1.40832e+06,11.5413,-133.255,702671,4288.27,-2606.21,5094.22
2,-4.75026e+06,-5.05599e+06,1.41341e+06,11.5836,-133.214,702670,4293.21,-2601.18,5092.63
3,-4.74596e+06,-5.05859e+06,1.4185e+06,11.6259,-133.174,702670,4298.15,-2596.15,5091.04
4,-4.74166e+06,-5.06118e+06,1.42359e+06,11.6682,-133.133,702670,4303.08,-2591.11,5089.43
5,-4.73735e+06,-5.06377e+06,1.42868e+06,11.7105,-133.093,702670,4308,-2586.08,5087.83
6,-4.73304e+06,-5.06635e+06,1.43377e+06,11.7528,-133.052,702670,4312.92,-2581.04,5086.21
7,-4.72873e+06,-5.06893e+06,1.43885e+06,11.7951,-133.011,702670,4317.84,-2575.99,5084.59
8,-4.72441e+06,-5.07151e+06,1.44394e+06,11.8373,-132.971,702670,4322.76,-2570.95,5082.97
9,-4.72008e+06,-5.07407e+06,1.44902e+06,11.8796,-132.93,702670,4327.67,-2565.91,5081.34
10,-4.71575e+06,-5.07664e+06,1.4541e+06,11.9218,-132.889,702670,4332.57,-2560.86,5079.7
11,-4.71142e+06,-5.0792e+06,1.45918e+06,11.9641,-132.849,702670,4337.47,-2555.81,5078.06
12,-4.70708e+06,-5.08175e+06,1.46425e+06,12.0063,-132.808,702670,4342.37,-2550.75,5076.41
13,-4.70273e+06,-5.0843e+06,1.46933e+06,12.0485,-132.767,702670,4347.26,-2545.7,5074.76
14,-4.69838e+06,-5.08684e+06,1.4744e+06,12.0908,-132.727,702671,4352.15,-2540.64,5073.1
15,-4.69403e+06,-5.08938e+06,1.47948e+06,12.133,-132.686,702671,4357.04,-2535.58,5071.43
16,-4.68967e+06,-5.09191e+06,1.48455e+06,12.1752,-132.645,702671,4361.92,-2530.52,5069.76
17,-4.68531e+06,-5.09444e+06,1.48962e+06,12.2174,-132.604,702671,4366.8,-2525.46,5068.09
18,-4.68094e+06,-5.09696e+06,1.49468e+06,12.2596,-132.564,702671,4371.67,-2520.4,5066.41
19,-4.67656e+06,-5.09948e+06,1.49975e+06,12.3018,-132.523,702671,4376.54,-2515.33,5064.72
20,-4.67218e+06,-5.10199e+06,1.50481e+06,12.3439,-132.482,702672,4381.4,-2510.26,5063.02
21,-4.6678e+06,-5.1045e+06,1.50987e+06,12.3861,-132.441,702672,4386.26,-2505.19,5061.32
22,-4.66341e+06,-5.107e+06,1.51494e+06,12.4283,-132.4,702672,4391.12,-2500.11,5059.62
23,-4.65902e+06,-5.1095e+06,1.51999e+06,12.4704,-132.36,702672,4395.97,-2495.04,5057.91
24,-4.65462e+06,-5.11199e+06,1.52505e+06,12.5126,-132.319,702673,4400.82,-2489.96,5056.19
25,-4.65022e+06,-5.11448e+06,1.53011e+06,12.5547,-132.278,702673,4405.66,-2484.88,5054.47
26,-4.64581e+06,-5.11696e+06,1.53516e+06,12.5969,-132.237,702673,4410.5,-2479.8,5052.74
27,-4.64139e+06,-5.11944e+06,1.54021e+06,12.639,-132.196,702674,4415.34,-2474.71,5051.01
28,-4.63698e+06,-5.12191e+06,1.54526e+06,12.6811,-132.155,702674,4420.17,-2469.63,5049.27
29,-4.63255e+06,-5.12438e+06,1.55031e+06,12.7232,-132.114,702675,4424.99,-2464.54,5047.53
30,-4.62813e+06,-5.12684e+06,1.55536e+06,12.7653,-132.073,702675,4429.82,-2459.45,5045.77
31,-4.62369e+06,-5.1293e+06,1.5604e+06,12.8074,-132.032,702675,4434.63,-2454.36,5044.02
32,-4.61926e+06,-5.13175e+06,1.56545e+06,12.8495,-131.991,702676,4439.45,-2449.26,5042.26
33,-4.61482e+06,-5.1342e+06,1.57049e+06,12.8916,-131.95,702676,4444.26,-2444.17,5040.49
34,-4.61037e+06,-5.13664e+06,1.57553e+06,12.9336,-131.909,702677,4449.06,-2439.07,5038.72
35,-4.60592e+06,-5.13908e+06,1.58056e+06,12.9757,-131.868,702677,4453.87,-2433.97,5036.94
36,-4.60146e+06,-5.14151e+06,1.5856e+06,13.0178,-131.827,702678,4458.66,-2428.87,5035.15
37,-4.597e+06,-5.14393e+06,1.59063e+06,13.0598,-131.786,702678,4463.46,-2423.76,5033.36
38,-4.59253e+06,-5.14635e+06,1.59567e+06,13.1018,-131.745,702679,4468.24,-2418.66,5031.57
39,-4.58806e+06,-5.14877e+06,1.6007e+06,13.1439,-131.704,702680,4473.03,-2413.55,5029.76
40,-4.58359e+06,-5.15118e+06,1.60573e+06,13.1859,-131.663,702680,4477.81,-2408.44,5027.96
41,-4.57911e+06,-5.15359e+06,1.61075e+06,13.2279,-131.622,702681,4482.59,-2403.32,5026.14
42,-4.57462e+06,-5.15599e+06,1.61578e+06,13.2699,-131.581,702681,4487.36,-2398.21,5024.32
43,-4.57013e+06,-5.15838e+06,1.6208e+06,13.3119,-131.54,702682,4492.12,-2393.09,5022.5
44,-4.56564e+06,-5.16077e+06,1.62582e+06,13.3539,-131.499,702683,4496.89,-2387.97,5020.67
45,-4.56114e+06,-5.16316e+06,1.63084e+06,13.3959,-131.457,702683,4501.65,-2382.85,5018.83
46,-4.55664e+06,-5.16554e+06,1.63586e+06,13.4379,-131.416,702684,4506.4,-2377.73,5016.99
47,-4.55213e+06,-5.16791e+06,1.64088e+06,13.4798,-131.375,702685,4511.15,-2372.61,5015.15
48,-4.54761e+06,-5.17028e+06,1.64589e+06,13.5218,-131.334,702686,4515.9,-2367.48,5013.29
49,-4.54309e+06,-5.17265e+06,1.6509e+06,13.5637,-131.293,702686,4520.64,-2362.35,5011.44
50,-4.53857e+06,-5.17501e+06,1.65591e+06,13.6057,-131.251,702687,4525.38,-2357.22,5009.57
51,-4.53404e+06,-5.17736e+06,1.66092e+06,13.6476,-131.21,702688,4530.11,-2352.09,5007.7
52,-4.52951e+06,-5.17971e+06,1.66593e+06,13.6895,-131.169,702689,4534.84,-2346.96,5005.83
53,-4.52497e+06,-5.18206e+06,1.67093e+06,13.7315,-131.127,702690,4539.56,-2341.82,5003.95
54,-4.52043e+06,-5.1844e+06,1.67594e+06,13.7734,-131.086,702690,4544.28,-2336.68,5002.06
55,-4.51589e+06,-5.18673e+06,1.68094e+06,13.8153,-131.045,702691,4549,-2331.54,5000.17
56,-4.51133e+06,-5.18906e+06,1.68594e+06,13.8572,-131.003,702692,4553.71,-2326.4,4998.27
57,-4.50678e+06,-5.19138e+06,1.69094e+06,13.899,-130.962,702693,4558.42,-2321.26,4996.37
58,-4.50222e+06,-5.1937e+06,1.69593e+06,13.9409,-130.921,702694,4563.12,-2316.11,4994.46
59,-4.49765e+06,-5.19602e+06,1.70092e+06,13.9828,-130.879,702695,4567.82,-2310.96,4992.54
60,-4.49308e+06,-5.19832e+06,1.70592e+06,14.0246,-130.838,702696,4572.51,-2305.81,4990.62
61,-4.48851e+06,-5.20063e+06,1.71091e+06,14.0665,-130.796,702697,4577.2,-2300.66,4988.7
62,-4.48393e+06,-5.20293e+06,1.71589e+06,14.1083,-130.755,702698,4581.89,-2295.51,4986.76
63,-4.47934e+06,-5.20522e+06,1.72088e+06,14.1501,-130.714,702699,4586.57,-2290.35,4984.83
64,-4.47475e+06,-5.20751e+06,1.72586e+06,14.192,-130.672,702700,4591.25,-2285.2,4982.88
65,-4.47016e+06,-5.20979e+06,1.73084e+06,14.2338,-130.631,702701,4595.92,-2280.04,4980.93
66,-4.46556e+06,-5.21207e+06,1.73582e+06,14.2756,-130.589,702702,4600.59,-2274.88,4978.98
67,-4.46096e+06,-5.21434e+06,1.7408e+06,14.3174,-130.548,702703,4605.25,-2269.71,4977.02
68,-4.45635e+06,-5.21661e+06,1.74578e+06,14.3592,-130.506,702704,4609.91,-2264.55,4975.06
69,-4.45174e+06,-5.21887e+06,1.75075e+06,14.4009,-130.464,702705,4614.56,-2259.38,4973.08
70,-4.44712e+06,-5.22112e+06,1.75572e+06,14.4427,-130.423,702707,4619.21,-2254.21,4971.11
71,-4.4425e+06,-5.22338e+06,1.76069e+06,14.4845,-130.381,702708,4623.86,-2249.04,4969.13
72,-4.43788e+06,-5.22562e+06,1.76566e+06,14.5262,-130.34,702709,4628.5,-2243.87,4967.14
73,-4.43324e+06,-5.22786e+06,1.77063e+06,14.568,-130.298,702710,4633.14,-2238.7,4965.14
74,-4.42861e+06,-5.2301e+06,1.77559e+06,14.6097,-130.256,702711,4637.77,-2233.52,4963.15
75,-4.42397e+06,-5.23233e+06,1.78056e+06,14.6514,-130.215,702713,4642.4,-2228.35,4961.14
76,-4.41932e+06,-5.23456e+06,1.78552e+06,14.6931,-130.173,702714,4647.02,-2223.17,4959.13
77,-4.41467e+06,-5.23678e+06,1.79047e+06,14.7348,-130.131,702715,4651.64,-2217.99,4957.12
78,-4.41002e+06,-5.23899e+06,1.79543e+06,14.7765,-130.09,702716,4656.25,-2212.8,4955.09
79,-4.40536e+06,-5.2412e+06,1.80038e+06,14.8182,-130.048,702718,4660.86,-2207.62,4953.07
80,-4.4007e+06,-5.24341e+06,1.80534e+06,14.8599,-130.006,702719,4665.47,-2202.43,4951.03
81,-4.39603e+06,-5.24561e+06,1.81029e+06,14.9016,-129.964,702720,4670.07,-2197.24,4949
82,-4.39136e+06,-5.2478e+06,1.81523e+06,14.9432,-129.923,702722,4674.67,-2192.05,4946.95
83,-4.38668e+06,-5.24999e+06,1.82018e+06,14.9849,-129.881,702723,4679.26,-2186.86,4944.9
84,-4.382e+06,-5.25218e+06,1.82512e+06,15.0265,-129.839,702724,4683.85,-2181.67,4942.85
85,-4.37731e+06,-5.25436e+06,1.83007e+06,15.0681,-129.797,702726,4688.43,-2176.47,4940.79
86,-4.37262e+06,-5.25653e+06,1.83501e+06,15.1097,-129.755,702727,4693.01,-2171.27,4938.72
87,-4.36793e+06,-5.2587e+06,1.83994e+06,15.1514,-129.713,702729,4697.59,-2166.08,4936.65
88,-4.36323e+06,-5.26086e+06,1.84488e+06,15.193,-129.671,702730,4702.16,-2160.87,4934.57
89,-4.35852e+06,-5.26302e+06,1.84981e+06,15.2346,-129.63,702732,4706.72,-2155.67,4932.49
90,-4.35381e+06,-5.26517e+06,1.85474e+06,15.2761,-129.588,702733,4711.28,-2150.47,4930.4
91,-4.3491e+06,-5.26732e+06,1.85967e+06,15.3177,-129.546,702735,4715.84,-2145.26,4928.31
92,-4.34438e+06,-5.26946e+06,1.8646e+06,15.3593,-129.504,702736,4720.39,-2140.05,4926.21
93,-4.33966e+06,-5.2716e+06,1.86953e+06,15.4008,-129.462,702738,4724.94,-2134.84,4924.11
94,-4.33493e+06,-5.27373e+06,1.87445e+06,15.4424,-129.42,702739,4729.48,-2129.63,4921.99
95,-4.3302e+06,-5.27586e+06,1.87937e+06,15.4839,-129.378,702741,4734.02,-2124.42,4919.88
96,-4.32547e+06,-5.27798e+06,1.88429e+06,15.5254,-129.336,702742,4738.55,-2119.21,4917.76
97,-4.32072e+06,-5.2801e+06,1.8892e+06,15.5669,-129.294,702744,4743.08,-2113.99,4915.63
98,-4.31598e+06,-5.28221e+06,1.89412e+06,15.6084,-129.252,702746,4747.61,-2108.77,4913.5
99,-4.31123e+06,-5.28432e+06,1.89903e+06,15.6499,-129.209,702747,4752.13,-2103.55,4911.36
100,-4.30647e+06,-5.28642e+06,1.90394e+06,15.6914,-129.167,702749,4756.64,-2098.33,4909.22
101,-4.30172e+06,-5.28851e+06,1.90885e+06,15.7329,-129.125,702750,4761.15,-2093.11,4907.07
102,-4.29695e+06,-5.2906e+06,1.91376e+06,15.7744,-129.083,702752,4765.66,-2087.88,4904.91
103,-4.29218e+06,-5.29269e+06,1.91866e+06,15.8158,-129.041,702754,4770.16,-2082.66,4902.75
104,-4.28741e+06,-5.29477e+06,1.92356e+06,15.8573,-128.999,702756,4774.66,-2077.43,4900.59
105,-4.28264e+06,-5.29684e+06,1.92846e+06,15.8987,-128.956,702757,4779.15,-2072.2,4898.41
106,-4.27785e+06,-5.29891e+06,1.93336e+06,15.9401,-128.914,702759,4783.64,-2066.97,4896.24
107,-4.27307e+06,-5.30098e+06,1.93825e+06,15.9815,-128.872,702761,4788.12,-2061.73,4894.06
108,-4.26828e+06,-5.30304e+06,1.94315e+06,16.0229,-128.83,702763,4792.6,-2056.5,4891.87
109,-4.26348e+06,-5.30509e+06,1.94804e+06,16.0643,-128.787,702765,4797.08,-2051.26,4889.67
110,-4.25868e+06,-5.30714e+06,1.95293e+06,16.1057,-128.745,702766,4801.55,-2046.02,4887.47
111,-4.25388e+06,-5.30918e+06,1.95781e+06,16.1471,-128.703,702768,4806.01,-2040.78,4885.27
112,-4.24907e+06,-5.31122e+06,1.9627e+06,16.1885,-128.66,702770,4810.47,-2035.54,4883.06
113,-4.24426e+06,-5.31325e+06,1.96758e+06,16.2298,-128.618,702772,4814.93,-2030.3,4880.85
114,-4.23944e+06,-5.31528e+06,1.97246e+06,16.2712,-128.576,702774,4819.38,-2025.06,4878.62
115,-4.23462e+06,-5.3173e+06,1.97734e+06,16.3125,-128.533,702776,4823.83,-2019.81,4876.4
116,-4.22979e+06,-5.31932e+06,1.98221e+06,16.3538,-128.491,702778,4828.27,-2014.56,4874.17
117,-4.22496e+06,-5.32133e+06,1.98708e+06,16.3951,-128.448,702780,4832.71,-2009.31,4871.93
118,-4.22013e+06,-5.32334e+06,1.99195e+06,16.4364,-128.406,702782,4837.14,-2004.06,4869.69
119,-4.21529e+06,-5.32534e+06,1.99682e+06,16.4777,-128.363,702784,4841.57,-1998.81,4867.44
120,-4.21045e+06,-5.32734e+06,2.00169e+06,16.519,-128.321,702786,4845.99,-1993.55,4865.18
121,-4.2056e+06,-5.32933e+06,2.00655e+06,16.5603,-128.278,702788,4850.41,-1988.3,4862.92
122,-4.20074e+06,-5.33131e+06,2.01142e+06,16.6015,-128.236,702790,4854.82,-1983.04,4860.66
123,-4.19589e+06,-5.33329e+06,2.01628e+06,16.6428,-128.193,702792,4859.23,-1977.78,4858.39
124,-4.19103e+06,-5.33527e+06,2.02113e+06,16.684,-128.151,702794,4863.64,-1972.52,4856.11
125,-4.18616e+06,-5.33724e+06,2.02599e+06,16.7253,-128.108,702796,4868.04,-1967.26,4853.83
126,-4.18129e+06,-5.3392e+06,2.03084e+06,16.7665,-128.066,702798,4872.43,-1961.99,4851.54
127,-4.17642e+06,-5.34116e+06,2.03569e+06,16.8077,-128.023,702800,4876.82,-1956.73,4849.25
128,-4.17154e+06,-5.34312e+06,2.04054e+06,16.8489,-127.98,702802,4881.21,-1951.46,4846.95
129,-4.16665e+06,-5.34507e+06,2.04538e+06,16.8901,-127.938,702804,4885.59,-1946.19,4844.65
