0,5.44171e+06,4.30637e+06,1.40323e+06,11.4991,38.3568,702684,-2232.79,4492.22,-5095.8
1,5.43947e+06,4.31086e+06,1.39814e+06,11.4568,38.3973,702684,-2238.23,4487.72,-5097.38
2,5.43723e+06,4.31535e+06,1.39304e+06,11.4144,38.4378,702685,-2243.66,4483.22,-5098.95
3,5.43498e+06,4.31983e+06,1.38794e+06,11.3721,38.4783,702685,-2249.09,4478.72,-5100.52
4,5.43273e+06,4.3243e+06,1.38284e+06,11.3297,38.5188,702685,-2254.52,4474.21,-5102.08
5,5.43048e+06,4.32877e+06,1.37773e+06,11.2874,38.5593,702685,-2259.94,4469.7,-5103.63
6,5.42821e+06,4.33324e+06,1.37263e+06,11.245,38.5997,702685,-2265.37,4465.18,-5105.18
7,5.42594e+06,4.3377e+06,1.36752e+06,11.2027,38.6402,702686,-2270.79,4460.66,-5106.73
8,5.42367e+06,4.34216e+06,1.36242e+06,11.1603,38.6806,702686,-2276.21,4456.14,-5108.27
9,5.42139e+06,4.34662e+06,1.35731e+06,11.1179,38.721,702686,-2281.63,4451.61,-5109.8
10,5.41911e+06,4.35107e+06,1.3522e+06,11.0756,38.7614,702687,-2287.04,4447.07,-5111.33
11,5.41682e+06,4.35551e+06,1.34708e+06,11.0332,38.8018,702687,-2292.46,4442.54,-5112.85
12,5.41452e+06,4.35995e+06,1.34197e+06,10.9908,38.8422,702687,-2297.87,4437.99,-5114.36
13,5.41222e+06,4.36439e+06,1.33686e+06,10.9484,38.8825,702688,-2303.28,4433.45,-5115.87
14,5.40992e+06,4.36882e+06,1.33174e+06,10.906,38.9229,702688,-2308.69,4428.9,-5117.38
15,5.4076e+06,4.37325e+06,1.32662e+06,10.8635,38.9632,702689,-2314.1,4424.34,-5118.88
16,5.40529e+06,4.37767e+06,1.3215e+06,10.8211,39.0035,702689,-2319.5,4419.79,-5120.37
17,5.40297e+06,4.38208e+06,1.31638e+06,10.7787,39.0438,702689,-2324.91,4415.22,-5121.86
18,5.40064e+06,4.3865e+06,1.31126e+06,10.7363,39.0841,702690,-2330.31,4410.66,-5123.34
19,5.39831e+06,4.39091e+06,1.30613e+06,10.6938,39.1244,702690,-2335.71,4406.09,-5124.81
20,5.39597e+06,4.39531e+06,1.30101e+06,10.6514,39.1647,702691,-2341.1,4401.51,-5126.28
21,5.39362e+06,4.39971e+06,1.29588e+06,10.6089,39.205,702692,-2346.5,4396.93,-5127.75
22,5.39127e+06,4.4041e+06,1.29075e+06,10.5664,39.2452,702692,-2351.89,4392.35,-5129.2
23,5.38892e+06,4.40849e+06,1.28562e+06,10.524,39.2854,702693,-2357.28,4387.76,-5130.66
24,5.38656e+06,4.41288e+06,1.28049e+06,10.4815,39.3257,702693,-2362.67,4383.17,-5132.1
25,5.38419e+06,4.41726e+06,1.27536e+06,10.439,39.3659,702694,-2368.06,4378.57,-5133.54
26,5.38182e+06,4.42164e+06,1.27022e+06,10.3965,39.4061,702695,-2373.45,4373.98,-5134.98
27,5.37945e+06,4.42601e+06,1.26509e+06,10.354,39.4463,702695,-2378.83,4369.37,-5136.41
28,5.37707e+06,4.43038e+06,1.25995e+06,10.3116,39.4864,702696,-2384.21,4364.76,-5137.83
29,5.37468e+06,4.43474e+06,1.25481e+06,10.269,39.5266,702697,-2389.59,4360.15,-5139.25
30,5.37229e+06,4.4391e+06,1.24967e+06,10.2265,39.5668,702697,-2394.97,4355.54,-5140.66
31,5.36989e+06,4.44345e+06,1.24453e+06,10.184,39.6069,702698,-2400.34,4350.92,-5142.07
32,5.36749e+06,4.4478e+06,1.23939e+06,10.1415,39.647,702699,-2405.72,4346.29,-5143.47
