0,-6.12864e+06,-2.29422e+06,-2.71275e+06,-22.6388,-159.477,708988,116.781,-5577.35,4461.41
1,-6.12852e+06,-2.29979e+06,-2.70829e+06,-22.5996,-159.431,708975,122.809,-5574.8,4464.46
2,-6.1284e+06,-2.30537e+06,-2.70382e+06,-22.5603,-159.385,708961,128.838,-5572.25,4467.5
3,-6.12826e+06,-2.31094e+06,-2.69936e+06,-22.5211,-159.339,708948,134.866,-5569.69,4470.54
4,-6.12813e+06,-2.31651e+06,-2.69488e+06,-22.4818,-159.293,708934,140.896,-5567.13,4473.57
5,-6.12798e+06,-2.32207e+06,-2.69041e+06,-22.4425,-159.247,708920,146.925,-5564.56,4476.6
6,-6.12783e+06,-2.32763e+06,-2.68593e+06,-22.4032,-159.201,708907,152.955,-5561.99,4479.62
7,-6.12768e+06,-2.3332e+06,-2.68145e+06,-22.3639,-159.155,708893,158.984,-5559.41,4482.64
8,-6.12751e+06,-2.33875e+06,-2.67696e+06,-22.3245,-159.109,708880,165.014,-5556.83,4485.65
9,-6.12735e+06,-2.34431e+06,-2.67248e+06,-22.2852,-159.063,708866,171.045,-5554.24,4488.66
10,-6.12717e+06,-2.34986e+06,-2.66799e+06,-22.2458,-159.017,708853,177.075,-5551.64,4491.66
11,-6.12699e+06,-2.35541e+06,-2.66349e+06,-22.2064,-158.972,708839,183.106,-5549.04,4494.66
12,-6.12681e+06,-2.36096e+06,-2.659e+06,-22.167,-158.926,708826,189.137,-5546.44,4497.66
13,-6.12661e+06,-2.3665e+06,-2.6545e+06,-22.1276,-158.88,708812,195.168,-5543.83,4500.64
14,-6.12642e+06,-2.37205e+06,-2.65e+06,-22.0882,-158.834,708799,201.199,-5541.21,4503.63
15,-6.12621e+06,-2.37759e+06,-2.64549e+06,-22.0488,-158.789,708785,207.231,-5538.59,4506.6
16,-6.126e+06,-2.38312e+06,-2.64098e+06,-22.0093,-158.743,708772,213.263,-5535.96,4509.58
17,-6.12579e+06,-2.38866e+06,-2.63647e+06,-21.9698,-158.697,708758,219.295,-5533.33,4512.55
18,-6.12556e+06,-2.39419e+06,-2.63196e+06,-21.9303,-158.652,708745,225.327,-5530.69,4515.51
19,-6.12533e+06,-2.39972e+06,-2.62744e+06,-21.8908,-158.606,708732,231.359,-5528.05,4518.47
20,-6.1251e+06,-2.40525e+06,-2.62292e+06,-21.8513,-158.561,708718,237.391,-5525.4,4521.42
21,-6.12486e+06,-2.41077e+06,-2.6184e+06,-21.8118,-158.515,708705,243.424,-5522.75,4524.37
22,-6.12461e+06,-2.41629e+06,-2.61387e+06,-21.7722,-158.47,708691,249.456,-5520.09,4527.31
23,-6.12436e+06,-2.42181e+06,-2.60934e+06,-21.7326,-158.424,708678,255.489,-5517.42,4530.25
24,-6.1241e+06,-2.42733e+06,-2.60481e+06,-21.6931,-158.379,708664,261.522,-5514.76,4533.18
25,-6.12384e+06,-2.43284e+06,-2.60028e+06,-21.6535,-158.333,708651,267.555,-5512.08,4536.11
26,-6.12357e+06,-2.43835e+06,-2.59574e+06,-21.6138,-158.288,708638,273.589,-5509.4,4539.03
27,-6.12329e+06,-2.44386e+06,-2.5912e+06,-21.5742,-158.243,708624,279.622,-5506.72,4541.94
