0,-3.67196e+06,3.4843e+06,-4.95758e+06,-44.5759,136.502,717643,-5390.11,-4608.71,753.707
1,-3.67735e+06,3.47969e+06,-4.95683e+06,-44.5674,136.582,717640,-5386.69,-4611.8,759.267
2,-3.68274e+06,3.47508e+06,-4.95606e+06,-44.5588,136.662,717636,-5383.27,-4614.88,764.825
3,-3.68812e+06,3.47046e+06,-4.9553e+06,-44.5501,136.742,717632,-5379.84,-4617.97,770.383
4,-3.6935e+06,3.46584e+06,-4.95452e+06,-44.5413,136.821,717629,-5376.4,-4621.04,775.939
5,-3.69887e+06,3.46122e+06,-4.95374e+06,-44.5325,136.901,717625,-5372.96,-4624.11,781.495
6,-3.70424e+06,3.45659e+06,-4.95296e+06,-44.5237,136.981,717622,-5369.52,-4627.18,787.05
7,-3.70961e+06,3.45196e+06,-4.95217e+06,-44.5147,137.06,717618,-5366.06,-4630.24,792.604
8,-3.71497e+06,3.44733e+06,-4.95137e+06,-44.5057,137.14,717614,-5362.61,-4633.3,798.157
9,-3.72033e+06,3.4427e+06,-4.95057e+06,-44.4967,137.22,717610,-5359.15,-4636.35,803.71
10,-3.72569e+06,3.43806e+06,-4.94977e+06,-44.4876,137.299,717607,-5355.68,-4639.4,809.261
11,-3.73105e+06,3.43342e+06,-4.94896e+06,-44.4784,137.379,717603,-5352.2,-4642.45,814.812
12,-3.7364e+06,3.42877e+06,-4.94814e+06,-44.4692,137.458,717599,-5348.72,-4645.49,820.361
13,-3.74174e+06,3.42413e+06,-4.94731e+06,-44.4599,137.538,717595,-5345.24,-4648.52,825.91
14,-3.74709e+06,3.41948e+06,-4.94649e+06,-44.4505,137.617,717591,-5341.75,-4651.55,831.458
15,-3.75243e+06,3.41482e+06,-4.94565e+06,-44.4411,137.697,717587,-5338.25,-4654.57,837.005
16,-3.75776e+06,3.41017e+06,-4.94481e+06,-44.4316,137.776,717584,-5334.75,-4657.6,842.551
17,-3.7631e+06,3.40551e+06,-4.94397e+06,-44.4221,137.856,717580,-5331.25,-4660.61,848.096
18,-3.76843e+06,3.40085e+06,-4.94312e+06,-44.4125,137.935,717576,-5327.73,-4663.62,853.64
19,-3.77375e+06,3.39618e+06,-4.94226e+06,-44.4028,138.014,717572,-5324.22,-4666.63,859.183
20,-3.77907e+06,3.39151e+06,-4.9414e+06,-44.3931,138.094,717568,-5320.69,-4669.63,864.725
21,-3.78439e+06,3.38684e+06,-4.94053e+06,-44.3833,138.173,717564,-5317.17,-4672.63,870.266
22,-3.78971e+06,3.38217e+06,-4.93966e+06,-44.3734,138.252,717560,-5313.63,-4675.62,875.806
23,-3.79502e+06,3.37749e+06,-4.93878e+06,-44.3635,138.332,717555,-5310.09,-4678.61,881.346
24,-3.80033e+06,3.37281e+06,-4.93789e+06,-44.3536,138.411,717551,-5306.55,-4681.59,886.884
25,-3.80563e+06,3.36813e+06,-4.937e+06,-44.3435,138.49,717547,-5303,-4684.57,892.421
26,-3.81093e+06,3.36344e+06,-4.93611e+06,-44.3334,138.569,717543,-5299.44,-4687.54,897.958
27,-3.81623e+06,3.35875e+06,-4.93521e+06,-44.3233,138.648,717539,-5295.88,-4690.51,903.493
28,-3.82153e+06,3.35406e+06,-4.9343e+06,-44.3131,138.727,717535,-5292.31,-4693.48,909.027
29,-3.82682e+06,3.34937e+06,-4.93339e+06,-44.3028,138.806,717530,-5288.74,-4696.44,914.56
30,-3.8321e+06,3.34467e+06,-4.93247e+06,-44.2925,138.885,717526,-5285.16,-4699.39,920.093
31,-3.83739e+06,3.33997e+06,-4.93155e+06,-44.2821,138.964,717522,-5281.58,-4702.34,925.624
32,-3.84267e+06,3.33526e+06,-4.93062e+06,-44.2716,139.043,717517,-5277.99,-4705.29,931.154
33,-3.84794e+06,3.33056e+06,-4.92969e+06,-44.2611,139.122,717513,-5274.39,-4708.23,936.683
34,-3.85322e+06,3.32585e+06,-4.92875e+06,-44.2505,139.201,717509,-5270.79,-4711.16,942.211
35,-3.85848e+06,3.32113e+06,-4.9278e+06,-44.2399,139.28,717504,-5267.19,-4714.09,947.738
36,-3.86375e+06,3.31642e+06,-4.92685e+06,-44.2292,139.359,717500,-5263.58,-4717.02,953.264
37,-3.86901e+06,3.3117e+06,-4.9259e+06,-44.2184,139.438,717495,-5259.96,-4719.94,958.789
38,-3.87427e+06,3.30698e+06,-4.92494e+06,-44.2076,139.517,717491,-5256.34,-4722.86,964.313
39,-3.87952e+06,3.30225e+06,-4.92397e+06,-44.1968,139.596,717486,-5252.71,-4725.77,969.836
40,-3.88477e+06,3.29753e+06,-4.923e+06,-44.1858,139.674,717482,-5249.08,-4728.68,975.358
41,-3.89002e+06,3.2928e+06,-4.92202e+06,-44.1748,139.753,717477,-5245.44,-4731.58,980.878
42,-3.89527e+06,3.28806e+06,-4.92103e+06,-44.1638,139.832,717473,-5241.8,-4734.48,986.398
43,-3.90051e+06,3.28333e+06,-4.92004e+06,-44.1527,139.91,717468,-5238.15,-4737.38,991.916
44,-3.90574e+06,3.27859e+06,-4.91905e+06,-44.1415,139.989,717464,-5234.5,-4740.26,997.434
45,-3.91097e+06,3.27385e+06,-4.91805e+06,-44.1302,140.068,717459,-5230.84,-4743.15,1002.95
46,-3.9162e+06,3.2691e+06,-4.91704e+06,-44.1189,140.146,717454,-5227.17,-4746.03,1008.47
47,-3.92143e+06,3.26436e+06,-4.91603e+06,-44.1076,140.225,717450,-5223.5,-4748.9,1013.98
48,-3.92665e+06,3.25961e+06,-4.91502e+06,-44.0962,140.303,717445,-5219.83,-4751.77,1019.49
49,-3.93187e+06,3.25485e+06,-4.91399e+06,-44.0847,140.382,717440,-5216.15,-4754.64,1025
50,-3.93708e+06,3.2501e+06,-4.91297e+06,-44.0732,140.46,717435,-5212.46,-4757.5,1030.51
51,-3.94229e+06,3.24534e+06,-4.91193e+06,-44.0616,140.538,717431,-5208.77,-4760.35,1036.02
52,-3.9475e+06,3.24058e+06,-4.91089e+06,-44.0499,140.617,717426,-5205.07,-4763.2,1041.53
53,-3.9527e+06,3.23581e+06,-4.90985e+06,-44.0382,140.695,717421,-5201.37,-4766.05,1047.04
54,-3.9579e+06,3.23104e+06,-4.9088e+06,-44.0264,140.773,717416,-5197.66,-4768.89,1052.55
55,-3.9631e+06,3.22627e+06,-4.90774e+06,-44.0146,140.852,717411,-5193.95,-4771.73,1058.05
56,-3.96829e+06,3.2215e+06,-4.90668e+06,-44.0027,140.93,717406,-5190.23,-4774.56,1063.55
57,-3.97348e+06,3.21672e+06,-4.90562e+06,-43.9908,141.008,717401,-5186.51,-4777.39,1069.06
58,-3.97866e+06,3.21194e+06,-4.90455e+06,-43.9788,141.086,717396,-5182.78,-4780.21,1074.56
59,-3.98384e+06,3.20716e+06,-4.90347e+06,-43.9667,141.164,717391,-5179.04,-4783.03,1080.06
60,-3.98902e+06,3.20238e+06,-4.90239e+06,-43.9546,141.243,717386,-5175.3,-4785.84,1085.56
61,-3.9942e+06,3.19759e+06,-4.9013e+06,-43.9424,141.321,717381,-5171.56,-4788.65,1091.05
62,-3.99937e+06,3.1928e+06,-4.9002e+06,-43.9301,141.399,717376,-5167.8,-4791.45,1096.55
63,-4.00453e+06,3.18801e+06,-4.8991e+06,-43.9178,141.477,717371,-5164.05,-4794.25,1102.05
64,-4.00969e+06,3.18321e+06,-4.898e+06,-43.9055,141.555,717366,-5160.29,-4797.04,1107.54
65,-4.01485e+06,3.17841e+06,-4.89689e+06,-43.893,141.633,717361,-5156.52,-4799.83,1113.03
66,-4.02001e+06,3.17361e+06,-4.89577e+06,-43.8805,141.71,717356,-5152.75,-4802.62,1118.52
67,-4.02516e+06,3.16881e+06,-4.89465e+06,-43.868,141.788,717351,-5148.97,-4805.4,1124.01
68,-4.0303e+06,3.164e+06,-4.89353e+06,-43.8554,141.866,717345,-5145.19,-4808.17,1129.5
69,-4.03545e+06,3.15919e+06,-4.89239e+06,-43.8427,141.944,717340,-5141.4,-4810.94,1134.99
70,-4.04059e+06,3.15438e+06,-4.89126e+06,-43.83,142.022,717335,-5137.6,-4813.7,1140.48
71,-4.04572e+06,3.14957e+06,-4.89011e+06,-43.8173,142.099,717330,-5133.81,-4816.46,1145.96
72,-4.05085e+06,3.14475e+06,-4.88896e+06,-43.8044,142.177,717324,-5130,-4819.22,1151.45
73,-4.05598e+06,3.13993e+06,-4.88781e+06,-43.7915,142.255,717319,-5126.19,-4821.97,1156.93
74,-4.06111e+06,3.1351e+06,-4.88665e+06,-43.7786,142.332,717314,-5122.38,-4824.72,1162.41
75,-4.06623e+06,3.13028e+06,-4.88548e+06,-43.7656,142.41,717308,-5118.56,-4827.46,1167.89
76,-4.07134e+06,3.12545e+06,-4.88431e+06,-43.7525,142.488,717303,-5114.73,-4830.19,1173.37
77,-4.07646e+06,3.12062e+06,-4.88314e+06,-43.7394,142.565,717297,-5110.9,-4832.92,1178.85
78,-4.08157e+06,3.11578e+06,-4.88196e+06,-43.7262,142.643,717292,-5107.06,-4835.65,1184.32
79,-4.08667e+06,3.11095e+06,-4.88077e+06,-43.7129,142.72,717286,-5103.22,-4838.37,1189.8
80,-4.09177e+06,3.10611e+06,-4.87958e+06,-43.6996,142.797,717281,-5099.38,-4841.09,1195.27
81,-4.09687e+06,3.10126e+06,-4.87838e+06,-43.6863,142.875,717275,-5095.52,-4843.8,1200.74
82,-4.10196e+06,3.09642e+06,-4.87718e+06,-43.6729,142.952,717270,-5091.67,-4846.51,1206.21
83,-4.10705e+06,3.09157e+06,-4.87597e+06,-43.6594,143.03,717264,-5087.8,-4849.21,1211.68
84,-4.11214e+06,3.08672e+06,-4.87475e+06,-43.6459,143.107,717259,-5083.94,-4851.91,1217.15
85,-4.11722e+06,3.08187e+06,-4.87353e+06,-43.6323,143.184,717253,-5080.06,-4854.6,1222.62
