0,-5.02412e+06,2.04696e+06,-4.55705e+06,-40.2005,157.833,715831,-4174.47,-5350.4,2200.69
1,-5.02829e+06,2.04161e+06,-4.55485e+06,-40.1772,157.902,715821,-4169.65,-5352.07,2205.8
2,-5.03246e+06,2.03626e+06,-4.55264e+06,-40.1539,157.97,715811,-4164.83,-5353.74,2210.91
3,-5.03662e+06,2.03091e+06,-4.55043e+06,-40.1305,158.039,715802,-4160,-5355.39,2216.02
4,-5.04078e+06,2.02555e+06,-4.54821e+06,-40.1071,158.108,715792,-4155.17,-5357.05,2221.12
5,-5.04493e+06,2.02019e+06,-4.54599e+06,-40.0836,158.177,715782,-4150.34,-5358.69,2226.22
6,-5.04908e+06,2.01483e+06,-4.54376e+06,-40.0601,158.246,715772,-4145.5,-5360.34,2231.32
7,-5.05322e+06,2.00947e+06,-4.54152e+06,-40.0365,158.314,715763,-4140.65,-5361.97,2236.42
8,-5.05736e+06,2.00411e+06,-4.53929e+06,-40.0129,158.383,715753,-4135.8,-5363.61,2241.52
9,-5.06149e+06,1.99874e+06,-4.53704e+06,-39.9893,158.451,715743,-4130.95,-5365.23,2246.61
10,-5.06562e+06,1.99338e+06,-4.53479e+06,-39.9656,158.52,715733,-4126.09,-5366.85,2251.7
11,-5.06975e+06,1.98801e+06,-4.53254e+06,-39.9419,158.588,715723,-4121.23,-5368.47,2256.79
12,-5.07387e+06,1.98264e+06,-4.53028e+06,-39.9181,158.657,715714,-4116.36,-5370.08,2261.87
13,-5.07798e+06,1.97727e+06,-4.52801e+06,-39.8942,158.725,715704,-4111.49,-5371.68,2266.95
14,-5.08209e+06,1.9719e+06,-4.52575e+06,-39.8704,158.793,715694,-4106.62,-5373.29,2272.03
15,-5.08619e+06,1.96652e+06,-4.52347e+06,-39.8464,158.862,715684,-4101.74,-5374.88,2277.11
16,-5.09029e+06,1.96115e+06,-4.52119e+06,-39.8225,158.93,715674,-4096.85,-5376.47,2282.18
17,-5.09439e+06,1.95577e+06,-4.51891e+06,-39.7985,158.998,715664,-4091.97,-5378.05,2287.26
18,-5.09848e+06,1.95039e+06,-4.51662e+06,-39.7744,159.066,715654,-4087.07,-5379.63,2292.33
19,-5.10256e+06,1.94501e+06,-4.51432e+06,-39.7503,159.134,715644,-4082.18,-5381.21,2297.39
20,-5.10664e+06,1.93963e+06,-4.51202e+06,-39.7262,159.202,715634,-4077.28,-5382.78,2302.46
21,-5.11071e+06,1.93425e+06,-4.50972e+06,-39.702,159.27,715624,-4072.37,-5384.34,2307.52
22,-5.11478e+06,1.92886e+06,-4.50741e+06,-39.6777,159.338,715614,-4067.46,-5385.9,2312.58
23,-5.11885e+06,1.92347e+06,-4.50509e+06,-39.6535,159.406,715604,-4062.55,-5387.45,2317.64
24,-5.12291e+06,1.91809e+06,-4.50277e+06,-39.6291,159.473,715594,-4057.63,-5389,2322.69
25,-5.12696e+06,1.9127e+06,-4.50045e+06,-39.6048,159.541,715584,-4052.71,-5390.54,2327.74
26,-5.13101e+06,1.9073e+06,-4.49812e+06,-39.5803,159.609,715574,-4047.78,-5392.08,2332.79
27,-5.13506e+06,1.90191e+06,-4.49578e+06,-39.5559,159.676,715564,-4042.85,-5393.61,2337.84
28,-5.1391e+06,1.89652e+06,-4.49344e+06,-39.5314,159.744,715553,-4037.91,-5395.13,2342.88
29,-5.14314e+06,1.89112e+06,-4.49109e+06,-39.5068,159.812,715543,-4032.97,-5396.65,2347.92
30,-5.14717e+06,1.88572e+06,-4.48874e+06,-39.4822,159.879,715533,-4028.03,-5398.17,2352.96
31,-5.15119e+06,1.88033e+06,-4.48639e+06,-39.4576,159.947,715523,-4023.08,-5399.68,2358
32,-5.15521e+06,1.87493e+06,-4.48403e+06,-39.4329,160.014,715513,-4018.13,-5401.19,2363.03
33,-5.15923e+06,1.86952e+06,-4.48166e+06,-39.4082,160.081,715502,-4013.17,-5402.69,2368.06
34,-5.16324e+06,1.86412e+06,-4.47929e+06,-39.3834,160.149,715492,-4008.21,-5404.18,2373.09
35,-5.16724e+06,1.85871e+06,-4.47692e+06,-39.3586,160.216,715482,-4003.24,-5405.67,2378.12
36,-5.17125e+06,1.85331e+06,-4.47454e+06,-39.3338,160.283,715472,-3998.27,-5407.15,2383.14
37,-5.17524e+06,1.8479e+06,-4.47215e+06,-39.3089,160.35,715461,-3993.3,-5408.63,2388.16
38,-5.17923e+06,1.84249e+06,-4.46976e+06,-39.2839,160.417,715451,-3988.32,-5410.11,2393.18
39,-5.18322e+06,1.83708e+06,-4.46736e+06,-39.2589,160.484,715441,-3983.34,-5411.57,2398.19
40,-5.1872e+06,1.83167e+06,-4.46496e+06,-39.2339,160.551,715430,-3978.35,-5413.04,2403.2
41,-5.19117e+06,1.82625e+06,-4.46256e+06,-39.2088,160.618,715420,-3973.36,-5414.5,2408.21
42,-5.19515e+06,1.82084e+06,-4.46015e+06,-39.1837,160.685,715410,-3968.36,-5415.95,2413.22
43,-5.19911e+06,1.81542e+06,-4.45773e+06,-39.1585,160.752,715399,-3963.37,-5417.39,2418.22
44,-5.20307e+06,1.81e+06,-4.45531e+06,-39.1333,160.819,715389,-3958.36,-5418.84,2423.22
45,-5.20703e+06,1.80458e+06,-4.45288e+06,-39.1081,160.885,715378,-3953.35,-5420.27,2428.22
46,-5.21098e+06,1.79916e+06,-4.45045e+06,-39.0828,160.952,715368,-3948.34,-5421.7,2433.22
47,-5.21492e+06,1.79374e+06,-4.44802e+06,-39.0575,161.019,715357,-3943.32,-5423.13,2438.21
48,-5.21887e+06,1.78832e+06,-4.44558e+06,-39.0321,161.085,715347,-3938.3,-5424.55,2443.2
49,-5.2228e+06,1.78289e+06,-4.44313e+06,-39.0067,161.152,715336,-3933.28,-5425.96,2448.19
50,-5.22673e+06,1.77747e+06,-4.44068e+06,-38.9812,161.218,715326,-3928.25,-5427.37,2453.18
51,-5.23066e+06,1.77204e+06,-4.43823e+06,-38.9557,161.285,715315,-3923.22,-5428.78,2458.16
52,-5.23458e+06,1.76661e+06,-4.43576e+06,-38.9302,161.351,715305,-3918.18,-5430.18,2463.14
53,-5.23849e+06,1.76118e+06,-4.4333e+06,-38.9046,161.417,715294,-3913.14,-5431.57,2468.11
54,-5.2424e+06,1.75575e+06,-4.43083e+06,-38.8789,161.484,715284,-3908.09,-5432.96,2473.09
55,-5.24631e+06,1.75031e+06,-4.42835e+06,-38.8533,161.55,715273,-3903.04,-5434.34,2478.06
56,-5.25021e+06,1.74488e+06,-4.42587e+06,-38.8275,161.616,715262,-3897.99,-5435.72,2483.03
57,-5.25411e+06,1.73944e+06,-4.42339e+06,-38.8018,161.682,715252,-3892.93,-5437.1,2487.99
58,-5.258e+06,1.734e+06,-4.4209e+06,-38.776,161.748,715241,-3887.87,-5438.46,2492.96
59,-5.26188e+06,1.72856e+06,-4.4184e+06,-38.7501,161.814,715230,-3882.8,-5439.82,2497.92
