0,2.16455e+06,6.59344e+06,-1.41757e+06,-11.6132,71.8256,705677,-4986.21,547.067,-5091.51
1,2.15957e+06,6.59398e+06,-1.42266e+06,-11.6554,71.8661,705688,-4988.55,540.426,-5089.91
2,2.15458e+06,6.59452e+06,-1.42775e+06,-11.6977,71.9066,705699,-4990.88,533.784,-5088.31
3,2.14958e+06,6.59505e+06,-1.43284e+06,-11.7399,71.9472,705709,-4993.21,527.141,-5086.69
4,2.14459e+06,6.59557e+06,-1.43792e+06,-11.7822,71.9878,705720,-4995.53,520.499,-5085.08
5,2.13959e+06,6.59609e+06,-1.44301e+06,-11.8244,72.0283,705731,-4997.85,513.856,-5083.46
6,2.13459e+06,6.5966e+06,-1.44809e+06,-11.8666,72.0689,705741,-5000.17,507.213,-5081.83
7,2.12959e+06,6.5971e+06,-1.45317e+06,-11.9088,72.1095,705752,-5002.48,500.57,-5080.2
8,2.12459e+06,6.5976e+06,-1.45825e+06,-11.951,72.1502,705763,-5004.78,493.927,-5078.56
9,2.11958e+06,6.59809e+06,-1.46333e+06,-11.9932,72.1908,705774,-5007.08,487.283,-5076.91
10,2.11458e+06,6.59858e+06,-1.4684e+06,-12.0354,72.2315,705785,-5009.38,480.64,-5075.26
11,2.10956e+06,6.59905e+06,-1.47348e+06,-12.0776,72.2721,705795,-5011.67,473.996,-5073.61
12,2.10455e+06,6.59952e+06,-1.47855e+06,-12.1198,72.3128,705806,-5013.95,467.352,-5071.94
13,2.09954e+06,6.59999e+06,-1.48362e+06,-12.162,72.3535,705817,-5016.24,460.707,-5070.28
14,2.09452e+06,6.60044e+06,-1.48869e+06,-12.2041,72.3942,705828,-5018.51,454.063,-5068.6
15,2.0895e+06,6.6009e+06,-1.49376e+06,-12.2463,72.4349,705839,-5020.78,447.419,-5066.93
16,2.08448e+06,6.60134e+06,-1.49883e+06,-12.2885,72.4757,705850,-5023.05,440.774,-5065.24
17,2.07945e+06,6.60178e+06,-1.50389e+06,-12.3306,72.5164,705861,-5025.31,434.129,-5063.55
18,2.07443e+06,6.60221e+06,-1.50895e+06,-12.3727,72.5572,705871,-5027.57,427.484,-5061.85
19,2.0694e+06,6.60263e+06,-1.51401e+06,-12.4149,72.598,705882,-5029.83,420.839,-5060.15
20,2.06437e+06,6.60305e+06,-1.51907e+06,-12.457,72.6387,705893,-5032.08,414.194,-5058.45
21,2.05933e+06,6.60346e+06,-1.52413e+06,-12.4991,72.6796,705904,-5034.32,407.549,-5056.73
22,2.0543e+06,6.60386e+06,-1.52919e+06,-12.5412,72.7204,705915,-5036.56,400.904,-5055.01
23,2.04926e+06,6.60426e+06,-1.53424e+06,-12.5833,72.7612,705926,-5038.79,394.258,-5053.29
24,2.04422e+06,6.60465e+06,-1.53929e+06,-12.6254,72.8021,705937,-5041.02,387.613,-5051.56
25,2.03918e+06,6.60504e+06,-1.54434e+06,-12.6675,72.8429,705948,-5043.25,380.967,-5049.82
26,2.03414e+06,6.60542e+06,-1.54939e+06,-12.7095,72.8838,705959,-5045.47,374.321,-5048.08
27,2.02909e+06,6.60579e+06,-1.55444e+06,-12.7516,72.9247,705970,-5047.69,367.676,-5046.33
28,2.02404e+06,6.60615e+06,-1.55949e+06,-12.7937,72.9656,705982,-5049.9,361.03,-5044.58
29,2.01899e+06,6.60651e+06,-1.56453e+06,-12.8357,73.0065,705993,-5052.11,354.384,-5042.82
30,2.01394e+06,6.60686e+06,-1.56957e+06,-12.8777,73.0475,706004,-5054.31,347.738,-5041.06
31,2.00888e+06,6.6072e+06,-1.57461e+06,-12.9198,73.0884,706015,-5056.51,341.092,-5039.29
32,2.00382e+06,6.60754e+06,-1.57965e+06,-12.9618,73.1294,706026,-5058.7,334.446,-5037.51
33,1.99876e+06,6.60787e+06,-1.58469e+06,-13.0038,73.1704,706037,-5060.89,327.8,-5035.73
34,1.9937e+06,6.6082e+06,-1.58972e+06,-13.0458,73.2114,706048,-5063.07,321.154,-5033.95
35,1.98864e+06,6.60851e+06,-1.59475e+06,-13.0878,73.2524,706059,-5065.25,314.508,-5032.15
36,1.98357e+06,6.60883e+06,-1.59979e+06,-13.1298,73.2934,706071,-5067.42,307.862,-5030.36
37,1.9785e+06,6.60913e+06,-1.60482e+06,-13.1718,73.3345,706082,-5069.59,301.216,-5028.55
38,1.97343e+06,6.60943e+06,-1.60984e+06,-13.2138,73.3755,706093,-5071.76,294.57,-5026.74
39,1.96836e+06,6.60972e+06,-1.61487e+06,-13.2558,73.4166,706104,-5073.92,287.924,-5024.93
40,1.96328e+06,6.61e+06,-1.61989e+06,-13.2977,73.4577,706116,-5076.07,281.278,-5023.11
41,1.95821e+06,6.61028e+06,-1.62492e+06,-13.3397,73.4988,706127,-5078.22,274.632,-5021.28
42,1.95313e+06,6.61055e+06,-1.62994e+06,-13.3816,73.5399,706138,-5080.37,267.986,-5019.45
43,1.94805e+06,6.61082e+06,-1.63495e+06,-13.4236,73.5811,706149,-5082.51,261.341,-5017.61
44,1.94296e+06,6.61108e+06,-1.63997e+06,-13.4655,73.6222,706161,-5084.64,254.695,-5015.77
45,1.93788e+06,6.61133e+06,-1.64499e+06,-13.5074,73.6634,706172,-5086.78,248.049,-5013.92
