0,-6.13466e+06,-3.53759e+06,-7480.49,-0.0608905,-150.03,703439,2392.45,-4148.86,5309.11
1,-6.13226e+06,-3.54174e+06,-2171.37,-0.0176748,-149.991,703433,2398.71,-4145.25,5309.12
2,-6.12986e+06,-3.54589e+06,3137.74,0.025541,-149.952,703427,2404.96,-4141.63,5309.12
3,-6.12745e+06,-3.55003e+06,8446.86,0.0687568,-149.914,703422,2411.21,-4138.02,5309.11
4,-6.12504e+06,-3.55416e+06,13756,0.111973,-149.875,703416,2417.46,-4134.39,5309.1
5,-6.12262e+06,-3.55829e+06,19065.1,0.155188,-149.836,703411,2423.71,-4130.77,5309.08
6,-6.12019e+06,-3.56242e+06,24374.1,0.198404,-149.797,703405,2429.96,-4127.14,5309.06
7,-6.11776e+06,-3.56655e+06,29683.2,0.24162,-149.759,703400,2436.2,-4123.51,5309.03
8,-6.11532e+06,-3.57067e+06,34992.2,0.284836,-149.72,703394,2442.44,-4119.87,5308.99
9,-6.11287e+06,-3.57479e+06,40301.1,0.328051,-149.681,703389,2448.68,-4116.23,5308.95
10,-6.11042e+06,-3.5789e+06,45610.1,0.371267,-149.642,703383,2454.91,-4112.59,5308.9
11,-6.10796e+06,-3.58301e+06,50918.9,0.414482,-149.604,703378,2461.15,-4108.94,5308.84
12,-6.1055e+06,-3.58712e+06,56227.7,0.457697,-149.565,703373,2467.38,-4105.29,5308.78
13,-6.10303e+06,-3.59122e+06,61536.5,0.500912,-149.526,703367,2473.61,-4101.64,5308.72
14,-6.10055e+06,-3.59532e+06,66845.2,0.544127,-149.487,703362,2479.84,-4097.98,5308.64
15,-6.09807e+06,-3.59942e+06,72153.8,0.587342,-149.449,703357,2486.06,-4094.32,5308.57
16,-6.09558e+06,-3.60351e+06,77462.3,0.630556,-149.41,703351,2492.29,-4090.65,5308.48
17,-6.09309e+06,-3.6076e+06,82770.7,0.67377,-149.371,703346,2498.51,-4086.98,5308.39
18,-6.09058e+06,-3.61169e+06,88079.1,0.716984,-149.332,703341,2504.73,-4083.31,5308.3
19,-6.08808e+06,-3.61577e+06,93387.3,0.760197,-149.294,703335,2510.94,-4079.63,5308.19
20,-6.08556e+06,-3.61985e+06,98695.5,0.80341,-149.255,703330,2517.16,-4075.95,5308.09
21,-6.08304e+06,-3.62392e+06,104003,0.846622,-149.216,703325,2523.37,-4072.27,5307.97
22,-6.08052e+06,-3.62799e+06,109311,0.889834,-149.177,703320,2529.58,-4068.58,5307.85
23,-6.07798e+06,-3.63206e+06,114619,0.933046,-149.138,703315,2535.78,-4064.89,5307.72
24,-6.07544e+06,-3.63612e+06,119927,0.976257,-149.1,703309,2541.99,-4061.19,5307.59
25,-6.0729e+06,-3.64018e+06,125234,1.01947,-149.061,703304,2548.19,-4057.5,5307.45
26,-6.07035e+06,-3.64423e+06,130542,1.06268,-149.022,703299,2554.39,-4053.79,5307.31
27,-6.06779e+06,-3.64829e+06,135849,1.10589,-148.983,703294,2560.59,-4050.09,5307.16
28,-6.06523e+06,-3.65233e+06,141156,1.1491,-148.945,703289,2566.79,-4046.38,5307
29,-6.06266e+06,-3.65638e+06,146463,1.19231,-148.906,703284,2572.98,-4042.67,5306.84
30,-6.06008e+06,-3.66042e+06,151770,1.23551,-148.867,703279,2579.17,-4038.95,5306.67
31,-6.0575e+06,-3.66446e+06,157076,1.27872,-148.828,703274,2585.36,-4035.23,5306.5
32,-6.05491e+06,-3.66849e+06,162383,1.32193,-148.79,703269,2591.55,-4031.5,5306.32
33,-6.05232e+06,-3.67252e+06,167689,1.36513,-148.751,703264,2597.73,-4027.78,5306.13
34,-6.04971e+06,-3.67655e+06,172995,1.40834,-148.712,703259,2603.91,-4024.05,5305.94
35,-6.04711e+06,-3.68057e+06,178301,1.45154,-148.673,703254,2610.09,-4020.31,5305.74
36,-6.04449e+06,-3.68459e+06,183606,1.49475,-148.634,703249,2616.27,-4016.57,5305.54
37,-6.04187e+06,-3.6886e+06,188912,1.53795,-148.596,703244,2622.44,-4012.83,5305.33
38,-6.03925e+06,-3.69261e+06,194217,1.58115,-148.557,703240,2628.62,-4009.08,5305.11
39,-6.03662e+06,-3.69662e+06,199522,1.62435,-148.518,703235,2634.79,-4005.34,5304.89
40,-6.03398e+06,-3.70062e+06,204827,1.66755,-148.479,703230,2640.95,-4001.58,5304.66
41,-6.03134e+06,-3.70462e+06,210131,1.71075,-148.441,703225,2647.12,-3997.83,5304.43
42,-6.02869e+06,-3.70862e+06,215436,1.75395,-148.402,703220,2653.28,-3994.07,5304.19
43,-6.02603e+06,-3.71261e+06,220740,1.79715,-148.363,703216,2659.44,-3990.3,5303.95
44,-6.02337e+06,-3.7166e+06,226044,1.84034,-148.324,703211,2665.6,-3986.54,5303.69
45,-6.0207e+06,-3.72058e+06,231347,1.88354,-148.285,703206,2671.76,-3982.77,5303.44
46,-6.01802e+06,-3.72456e+06,236651,1.92673,-148.247,703201,2677.91,-3978.99,5303.17
47,-6.01534e+06,-3.72854e+06,241954,1.96993,-148.208,703197,2684.06,-3975.21,5302.9
48,-6.01265e+06,-3.73252e+06,247256,2.01312,-148.169,703192,2690.21,-3971.43,5302.63
49,-6.00996e+06,-3.73648e+06,252559,2.05631,-148.13,703187,2696.35,-3967.65,5302.35
50,-6.00726e+06,-3.74045e+06,257861,2.0995,-148.091,703183,2702.5,-3963.86,5302.06
51,-6.00456e+06,-3.74441e+06,263163,2.14269,-148.053,703178,2708.64,-3960.07,5301.76
52,-6.00184e+06,-3.74837e+06,268465,2.18588,-148.014,703174,2714.78,-3956.27,5301.46
53,-5.99913e+06,-3.75232e+06,273766,2.22907,-147.975,703169,2720.91,-3952.47,5301.16
54,-5.9964e+06,-3.75628e+06,279067,2.27225,-147.936,703165,2727.05,-3948.67,5300.85
55,-5.99367e+06,-3.76022e+06,284368,2.31543,-147.897,703160,2733.18,-3944.86,5300.53
56,-5.99094e+06,-3.76417e+06,289668,2.35862,-147.858,703156,2739.31,-3941.05,5300.21
57,-5.98819e+06,-3.7681e+06,294968,2.4018,-147.82,703151,2745.43,-3937.24,5299.88
58,-5.98545e+06,-3.77204e+06,300268,2.44498,-147.781,703147,2751.56,-3933.42,5299.54
59,-5.98269e+06,-3.77597e+06,305567,2.48816,-147.742,703142,2757.68,-3929.6,5299.2
60,-5.97993e+06,-3.7799e+06,310866,2.53134,-147.703,703138,2763.8,-3925.78,5298.85
61,-5.97716e+06,-3.78382e+06,316165,2.57451,-147.664,703134,2769.91,-3921.95,5298.5
62,-5.97439e+06,-3.78774e+06,321463,2.61769,-147.625,703129,2776.02,-3918.12,5298.14
63,-5.97161e+06,-3.79166e+06,326761,2.66086,-147.587,703125,2782.14,-3914.29,5297.77
64,-5.96883e+06,-3.79557e+06,332059,2.70403,-147.548,703121,2788.24,-3910.45,5297.4
65,-5.96604e+06,-3.79948e+06,337356,2.7472,-147.509,703116,2794.35,-3906.61,5297.03
66,-5.96324e+06,-3.80338e+06,342653,2.79037,-147.47,703112,2800.45,-3902.76,5296.64
67,-5.96043e+06,-3.80729e+06,347949,2.83354,-147.431,703108,2806.55,-3898.91,5296.25
68,-5.95762e+06,-3.81118e+06,353245,2.87671,-147.392,703104,2812.65,-3895.06,5295.86
69,-5.95481e+06,-3.81508e+06,358541,2.91987,-147.353,703099,2818.75,-3891.21,5295.46
70,-5.95199e+06,-3.81896e+06,363836,2.96303,-147.315,703095,2824.84,-3887.35,5295.05
71,-5.94916e+06,-3.82285e+06,369131,3.00619,-147.276,703091,2830.93,-3883.49,5294.64
72,-5.94633e+06,-3.82673e+06,374425,3.04935,-147.237,703087,2837.02,-3879.62,5294.22
73,-5.94349e+06,-3.83061e+06,379719,3.09251,-147.198,703083,2843.1,-3875.75,5293.79
74,-5.94064e+06,-3.83448e+06,385013,3.13567,-147.159,703079,2849.19,-3871.88,5293.36
75,-5.93779e+06,-3.83835e+06,390306,3.17882,-147.12,703074,2855.27,-3868,5292.93
76,-5.93493e+06,-3.84222e+06,395599,3.22197,-147.081,703070,2861.34,-3864.12,5292.48
77,-5.93206e+06,-3.84608e+06,400891,3.26512,-147.042,703066,2867.42,-3860.24,5292.03
78,-5.92919e+06,-3.84994e+06,406183,3.30827,-147.004,703062,2873.49,-3856.35,5291.58
79,-5.92632e+06,-3.85379e+06,411474,3.35142,-146.965,703058,2879.56,-3852.46,5291.12
80,-5.92343e+06,-3.85764e+06,416765,3.39456,-146.926,703054,2885.63,-3848.57,5290.65
81,-5.92055e+06,-3.86149e+06,422055,3.43771,-146.887,703050,2891.69,-3844.68,5290.18
82,-5.91765e+06,-3.86533e+06,427345,3.48085,-146.848,703046,2897.75,-3840.78,5289.7
83,-5.91475e+06,-3.86917e+06,432635,3.52399,-146.809,703043,2903.81,-3836.87,5289.22
84,-5.91184e+06,-3.87301e+06,437924,3.56712,-146.77,703039,2909.87,-3832.96,5288.73
85,-5.90893e+06,-3.87684e+06,443212,3.61026,-146.731,703035,2915.92,-3829.05,5288.23
86,-5.90601e+06,-3.88067e+06,448500,3.65339,-146.692,703031,2921.97,-3825.14,5287.73
87,-5.90309e+06,-3.88449e+06,453788,3.69652,-146.653,703027,2928.02,-3821.22,5287.22
88,-5.90016e+06,-3.88831e+06,459075,3.73965,-146.614,703023,2934.07,-3817.3,5286.7
89,-5.89722e+06,-3.89212e+06,464361,3.78278,-146.575,703019,2940.11,-3813.38,5286.18
90,-5.89428e+06,-3.89593e+06,469647,3.8259,-146.537,703016,2946.15,-3809.45,5285.66
91,-5.89133e+06,-3.89974e+06,474932,3.86903,-146.498,703012,2952.19,-3805.52,5285.12
92,-5.88837e+06,-3.90355e+06,480217,3.91215,-146.459,703008,2958.22,-3801.59,5284.59
93,-5.88541e+06,-3.90735e+06,485502,3.95526,-146.42,703005,2964.26,-3797.65,5284.04
94,-5.88244e+06,-3.91114e+06,490785,3.99838,-146.381,703001,2970.28,-3793.71,5283.49
95,-5.87947e+06,-3.91493e+06,496069,4.04149,-146.342,702997,2976.31,-3789.76,5282.94
96,-5.87649e+06,-3.91872e+06,501351,4.08461,-146.303,702993,2982.33,-3785.82,5282.37
97,-5.8735e+06,-3.9225e+06,506633,4.12772,-146.264,702990,2988.36,-3781.87,5281.81
98,-5.87051e+06,-3.92628e+06,511915,4.17082,-146.225,702986,2994.37,-3777.91,5281.23
99,-5.86752e+06,-3.93006e+06,517196,4.21393,-146.186,702983,3000.39,-3773.95,5280.65
100,-5.86451e+06,-3.93383e+06,522476,4.25703,-146.147,702979,3006.4,-3769.99,5280.07
101,-5.8615e+06,-3.9376e+06,527756,4.30013,-146.108,702976,3012.41,-3766.03,5279.47
102,-5.85849e+06,-3.94136e+06,533035,4.34323,-146.069,702972,3018.42,-3762.06,5278.88
103,-5.85547e+06,-3.94512e+06,538314,4.38632,-146.03,702969,3024.42,-3758.09,5278.27
104,-5.85244e+06,-3.94888e+06,543592,4.42941,-145.991,702965,3030.43,-3754.12,5277.66
105,-5.84941e+06,-3.95263e+06,548869,4.4725,-145.952,702962,3036.42,-3750.14,5277.05
106,-5.84637e+06,-3.95638e+06,554146,4.51559,-145.913,702958,3042.42,-3746.16,5276.43
107,-5.84332e+06,-3.96012e+06,559422,4.55867,-145.874,702955,3048.41,-3742.17,5275.8
108,-5.84027e+06,-3.96387e+06,564697,4.60176,-145.835,702951,3054.4,-3738.18,5275.16
109,-5.83721e+06,-3.9676e+06,569972,4.64484,-145.796,702948,3060.39,-3734.19,5274.53
110,-5.83415e+06,-3.97133e+06,575246,4.68791,-145.757,702945,3066.38,-3730.2,5273.88
111,-5.83108e+06,-3.97506e+06,580520,4.73099,-145.718,702941,3072.36,-3726.2,5273.23
112,-5.828e+06,-3.97879e+06,585793,4.77406,-145.679,702938,3078.34,-3722.2,5272.57
113,-5.82492e+06,-3.98251e+06,591065,4.81713,-145.64,702935,3084.31,-3718.2,5271.91
114,-5.82183e+06,-3.98622e+06,596337,4.86019,-145.6,702931,3090.29,-3714.19,5271.24
115,-5.81874e+06,-3.98993e+06,601608,4.90326,-145.561,702928,3096.26,-3710.18,5270.56
116,-5.81564e+06,-3.99364e+06,606878,4.94632,-145.522,702925,3102.23,-3706.16,5269.88
117,-5.81254e+06,-3.99735e+06,612147,4.98938,-145.483,702922,3108.19,-3702.15,5269.2
118,-5.80943e+06,-4.00105e+06,617416,5.03243,-145.444,702919,3114.15,-3698.13,5268.5
119,-5.80631e+06,-4.00474e+06,622684,5.07548,-145.405,702915,3120.11,-3694.1,5267.8
120,-5.80319e+06,-4.00844e+06,627952,5.11853,-145.366,702912,3126.07,-3690.07,5267.1
121,-5.80006e+06,-4.01212e+06,633218,5.16158,-145.327,702909,3132.02,-3686.04,5266.39
122,-5.79692e+06,-4.01581e+06,638485,5.20462,-145.288,702906,3137.97,-3682.01,5265.67
123,-5.79378e+06,-4.01949e+06,643750,5.24766,-145.249,702903,3143.92,-3677.97,5264.95
124,-5.79063e+06,-4.02316e+06,649014,5.2907,-145.21,702900,3149.86,-3673.93,5264.22
125,-5.78748e+06,-4.02683e+06,654278,5.33373,-145.17,702897,3155.8,-3669.89,5263.49
126,-5.78432e+06,-4.0305e+06,659541,5.37677,-145.131,702894,3161.74,-3665.84,5262.75
127,-5.78116e+06,-4.03417e+06,664804,5.41979,-145.092,702891,3167.68,-3661.79,5262
128,-5.77799e+06,-4.03783e+06,670065,5.46282,-145.053,702888,3173.61,-3657.74,5261.25
129,-5.77481e+06,-4.04148e+06,675326,5.50584,-145.014,702885,3179.54,-3653.68,5260.49
130,-5.77163e+06,-4.04513e+06,680586,5.54886,-144.975,702882,3185.47,-3649.62,5259.72
131,-5.76844e+06,-4.04878e+06,685846,5.59188,-144.936,702879,3191.39,-3645.56,5258.95
132,-5.76524e+06,-4.05242e+06,691104,5.63489,-144.896,702876,3197.31,-3641.49,5258.18
133,-5.76204e+06,-4.05606e+06,696362,5.6779,-144.857,702873,3203.23,-3637.42,5257.4
134,-5.75884e+06,-4.0597e+06,701619,5.7209,-144.818,702870,3209.15,-3633.35,5256.61
135,-5.75563e+06,-4.06333e+06,706875,5.76391,-144.779,702867,3215.06,-3629.28,5255.81
136,-5.75241e+06,-4.06696e+06,712131,5.80691,-144.74,702865,3220.97,-3625.2,5255.02
137,-5.74918e+06,-4.07058e+06,717385,5.8499,-144.7,702862,3226.87,-3621.11,5254.21
138,-5.74595e+06,-4.0742e+06,722639,5.89289,-144.661,702859,3232.78,-3617.03,5253.4
139,-5.74272e+06,-4.07782e+06,727892,5.93588,-144.622,702856,3238.67,-3612.94,5252.58
140,-5.73948e+06,-4.08143e+06,733144,5.97887,-144.583,702854,3244.57,-3608.85,5251.76
141,-5.73623e+06,-4.08503e+06,738396,6.02185,-144.544,702851,3250.47,-3604.75,5250.93
142,-5.73298e+06,-4.08864e+06,743646,6.06483,-144.504,702848,3256.36,-3600.66,5250.09
143,-5.72972e+06,-4.09223e+06,748896,6.10781,-144.465,702846,3262.24,-3596.55,5249.25
144,-5.72645e+06,-4.09583e+06,754145,6.15078,-144.426,702843,3268.13,-3592.45,5248.4
145,-5.72318e+06,-4.09942e+06,759393,6.19375,-144.387,702840,3274.01,-3588.34,5247.55
146,-5.7199e+06,-4.10301e+06,764640,6.23671,-144.347,702838,3279.89,-3584.23,5246.69
147,-5.71662e+06,-4.10659e+06,769886,6.27967,-144.308,702835,3285.77,-3580.12,5245.83
148,-5.71333e+06,-4.11017e+06,775131,6.32263,-144.269,702832,3291.64,-3576,5244.96
149,-5.71004e+06,-4.11374e+06,780376,6.36559,-144.23,702830,3297.51,-3571.88,5244.08
150,-5.70674e+06,-4.11731e+06,785619,6.40854,-144.19,702827,3303.37,-3567.76,5243.2
151,-5.70343e+06,-4.12088e+06,790862,6.45148,-144.151,702825,3309.24,-3563.63,5242.31
152,-5.70012e+06,-4.12444e+06,796104,6.49443,-144.112,702822,3315.1,-3559.5,5241.41
153,-5.6968e+06,-4.12799e+06,801345,6.53737,-144.072,702820,3320.95,-3555.37,5240.51
154,-5.69348e+06,-4.13155e+06,806585,6.5803,-144.033,702817,3326.81,-3551.23,5239.61
155,-5.69015e+06,-4.1351e+06,811824,6.62323,-143.994,702815,3332.66,-3547.09,5238.7
156,-5.68681e+06,-4.13864e+06,817063,6.66616,-143.954,702813,3338.51,-3542.95,5237.78
157,-5.68347e+06,-4.14218e+06,822300,6.70909,-143.915,702810,3344.35,-3538.8,5236.85
158,-5.68012e+06,-4.14572e+06,827536,6.75201,-143.876,702808,3350.19,-3534.66,5235.92
159,-5.67677e+06,-4.14925e+06,832772,6.79492,-143.836,702806,3356.03,-3530.5,5234.99
160,-5.67341e+06,-4.15278e+06,838006,6.83783,-143.797,702803,3361.87,-3526.35,5234.05
161,-5.67005e+06,-4.1563e+06,843240,6.88074,-143.758,702801,3367.7,-3522.19,5233.1
162,-5.66668e+06,-4.15982e+06,848472,6.92365,-143.718,702799,3373.53,-3518.03,5232.15
163,-5.6633e+06,-4.16334e+06,853704,6.96655,-143.679,702796,3379.35,-3513.87,5231.19
164,-5.65992e+06,-4.16685e+06,858935,7.00944,-143.639,702794,3385.18,-3509.7,5230.22
165,-5.65653e+06,-4.17036e+06,864164,7.05234,-143.6,702792,3391,-3505.53,5229.25
166,-5.65313e+06,-4.17386e+06,869393,7.09523,-143.561,702790,3396.81,-3501.36,5228.27
167,-5.64973e+06,-4.17736e+06,874621,7.13811,-143.521,702788,3402.63,-3497.18,5227.29
168,-5.64633e+06,-4.18086e+06,879848,7.18099,-143.482,702785,3408.44,-3493,5226.3
169,-5.64292e+06,-4.18435e+06,885074,7.22387,-143.442,702783,3414.24,-3488.82,5225.31
170,-5.6395e+06,-4.18784e+06,890298,7.26674,-143.403,702781,3420.05,-3484.63,5224.31
171,-5.63608e+06,-4.19132e+06,895522,7.3096,-143.363,702779,3425.85,-3480.44,5223.3
172,-5.63265e+06,-4.1948e+06,900745,7.35247,-143.324,702777,3431.64,-3476.25,5222.29
173,-5.62921e+06,-4.19827e+06,905967,7.39533,-143.284,702775,3437.44,-3472.06,5221.27
174,-5.62577e+06,-4.20174e+06,911188,7.43818,-143.245,702773,3443.23,-3467.86,5220.24
175,-5.62233e+06,-4.20521e+06,916407,7.48103,-143.205,702771,3449.02,-3463.66,5219.21
176,-5.61888e+06,-4.20867e+06,921626,7.52388,-143.166,702769,3454.8,-3459.46,5218.18
