0,6.30076e+06,1.76423e+06,2.69999e+06,22.5458,15.6424,703263,362.489,5569.15,-4468.62
1,6.30112e+06,1.7698e+06,2.69552e+06,22.5065,15.6885,703259,356.25,5567.12,-4471.67
2,6.30147e+06,1.77536e+06,2.69104e+06,22.4671,15.7345,703255,350.011,5565.08,-4474.7
3,6.30182e+06,1.78093e+06,2.68657e+06,22.4278,15.7806,703251,343.77,5563.04,-4477.73
4,6.30216e+06,1.78649e+06,2.68209e+06,22.3884,15.8266,703247,337.529,5561,-4480.76
5,6.30249e+06,1.79205e+06,2.6776e+06,22.349,15.8726,703243,331.287,5558.95,-4483.78
6,6.30282e+06,1.79761e+06,2.67312e+06,22.3096,15.9185,703239,325.045,5556.89,-4486.8
7,6.30314e+06,1.80316e+06,2.66863e+06,22.2702,15.9644,703235,318.802,5554.83,-4489.81
8,6.30346e+06,1.80872e+06,2.66414e+06,22.2307,16.0103,703231,312.558,5552.76,-4492.81
9,6.30377e+06,1.81427e+06,2.65965e+06,22.1913,16.0562,703227,306.313,5550.69,-4495.81
10,6.30407e+06,1.81982e+06,2.65515e+06,22.1518,16.102,703223,300.068,5548.61,-4498.81
11,6.30437e+06,1.82537e+06,2.65065e+06,22.1123,16.1478,703219,293.822,5546.53,-4501.8
12,6.30466e+06,1.83091e+06,2.64614e+06,22.0728,16.1936,703215,287.576,5544.44,-4504.79
13,6.30494e+06,1.83646e+06,2.64164e+06,22.0333,16.2394,703211,281.329,5542.35,-4507.77
14,6.30522e+06,1.842e+06,2.63713e+06,21.9938,16.2851,703207,275.081,5540.25,-4510.74
15,6.30549e+06,1.84754e+06,2.63262e+06,21.9542,16.3308,703203,268.833,5538.14,-4513.71
16,6.30576e+06,1.85307e+06,2.6281e+06,21.9147,16.3765,703199,262.584,5536.03,-4516.68
17,6.30602e+06,1.85861e+06,2.62358e+06,21.8751,16.4221,703195,256.335,5533.92,-4519.64
18,6.30627e+06,1.86414e+06,2.61906e+06,21.8355,16.4677,703191,250.085,5531.8,-4522.59
19,6.30652e+06,1.86967e+06,2.61454e+06,21.7959,16.5133,703187,243.834,5529.67,-4525.54
20,6.30676e+06,1.8752e+06,2.61001e+06,21.7563,16.5589,703183,237.583,5527.54,-4528.49
21,6.30699e+06,1.88073e+06,2.60548e+06,21.7167,16.6044,703179,231.331,5525.41,-4531.43
22,6.30722e+06,1.88625e+06,2.60095e+06,21.677,16.6499,703175,225.079,5523.27,-4534.36
23,6.30744e+06,1.89177e+06,2.59641e+06,21.6373,16.6954,703172,218.826,5521.12,-4537.29
24,6.30766e+06,1.89729e+06,2.59187e+06,21.5977,16.7409,703168,212.572,5518.97,-4540.22
25,6.30787e+06,1.90281e+06,2.58733e+06,21.558,16.7863,703164,206.318,5516.81,-4543.14
26,6.30807e+06,1.90833e+06,2.58279e+06,21.5182,16.8317,703160,200.063,5514.65,-4546.05
27,6.30827e+06,1.91384e+06,2.57824e+06,21.4785,16.8771,703156,193.808,5512.48,-4548.96
28,6.30846e+06,1.91935e+06,2.57369e+06,21.4388,16.9224,703153,187.552,5510.31,-4551.86
29,6.30864e+06,1.92486e+06,2.56914e+06,21.399,16.9677,703149,181.296,5508.13,-4554.76
30,6.30882e+06,1.93037e+06,2.56458e+06,21.3593,17.013,703145,175.039,5505.95,-4557.66
31,6.30899e+06,1.93587e+06,2.56002e+06,21.3195,17.0583,703141,168.782,5503.76,-4560.55
32,6.30916e+06,1.94138e+06,2.55546e+06,21.2797,17.1035,703138,162.524,5501.57,-4563.43
33,6.30932e+06,1.94688e+06,2.55089e+06,21.2399,17.1487,703134,156.266,5499.37,-4566.31
34,6.30947e+06,1.95237e+06,2.54633e+06,21.2,17.1939,703130,150.007,5497.16,-4569.18
35,6.30962e+06,1.95787e+06,2.54176e+06,21.1602,17.2391,703127,143.748,5494.95,-4572.05
36,6.30976e+06,1.96336e+06,2.53718e+06,21.1203,17.2842,703123,137.488,5492.74,-4574.91
37,6.30989e+06,1.96886e+06,2.53261e+06,21.0805,17.3293,703119,131.228,5490.52,-4577.77
38,6.31002e+06,1.97435e+06,2.52803e+06,21.0406,17.3744,703116,124.967,5488.3,-4580.62
39,6.31014e+06,1.97983e+06,2.52344e+06,21.0007,17.4195,703112,118.706,5486.07,-4583.47
40,6.31026e+06,1.98532e+06,2.51886e+06,20.9608,17.4645,703108,112.444,5483.83,-4586.31
41,6.31037e+06,1.9908e+06,2.51427e+06,20.9208,17.5095,703105,106.182,5481.59,-4589.15
42,6.31047e+06,1.99628e+06,2.50968e+06,20.8809,17.5545,703101,99.9194,5479.34,-4591.98
43,6.31057e+06,2.00176e+06,2.50509e+06,20.8409,17.5994,703098,93.6564,5477.09,-4594.81
44,6.31066e+06,2.00723e+06,2.50049e+06,20.801,17.6443,703094,87.3929,5474.84,-4597.63
45,6.31074e+06,2.01271e+06,2.49589e+06,20.761,17.6892,703090,81.129,5472.57,-4600.44
46,6.31082e+06,2.01818e+06,2.49129e+06,20.721,17.7341,703087,74.8647,5470.31,-4603.26
47,6.31089e+06,2.02365e+06,2.48669e+06,20.681,17.779,703083,68.6,5468.03,-4606.06
48,6.31096e+06,2.02912e+06,2.48208e+06,20.6409,17.8238,703080,62.3349,5465.76,-4608.86
49,6.31102e+06,2.03458e+06,2.47747e+06,20.6009,17.8686,703076,56.0693,5463.48,-4611.66
50,6.31107e+06,2.04004e+06,2.47286e+06,20.5608,17.9133,703073,49.8034,5461.19,-4614.45
51,6.31112e+06,2.0455e+06,2.46824e+06,20.5208,17.9581,703069,43.537,5458.89,-4617.23
52,6.31116e+06,2.05096e+06,2.46362e+06,20.4807,18.0028,703066,37.2703,5456.6,-4620.01
53,6.31119e+06,2.05642e+06,2.459e+06,20.4406,18.0475,703062,31.0032,5454.29,-4622.79
54,6.31122e+06,2.06187e+06,2.45438e+06,20.4005,18.0922,703059,24.7358,5451.98,-4625.56
55,6.31124e+06,2.06732e+06,2.44975e+06,20.3603,18.1368,703056,18.4679,5449.67,-4628.32
56,6.31126e+06,2.07277e+06,2.44512e+06,20.3202,18.1814,703052,12.1997,5447.35,-4631.08
57,6.31127e+06,2.07822e+06,2.44049e+06,20.28,18.226,703049,5.93117,5445.03,-4633.84
58,6.31127e+06,2.08366e+06,2.43585e+06,20.2399,18.2706,703045,-0.337732,5442.7,-4636.58
59,6.31127e+06,2.0891e+06,2.43121e+06,20.1997,18.3151,703042,-6.60696,5440.37,-4639.33
60,6.31126e+06,2.09454e+06,2.42657e+06,20.1595,18.3596,703039,-12.8765,5438.03,-4642.07
61,6.31124e+06,2.09998e+06,2.42193e+06,20.1193,18.4041,703035,-19.1464,5435.68,-4644.8
62,6.31122e+06,2.10541e+06,2.41728e+06,20.0791,18.4486,703032,-25.4167,5433.33,-4647.53
63,6.31119e+06,2.11084e+06,2.41263e+06,20.0388,18.4931,703029,-31.6872,5430.98,-4650.25
64,6.31115e+06,2.11627e+06,2.40798e+06,19.9986,18.5375,703025,-37.9581,5428.62,-4652.97
65,6.31111e+06,2.1217e+06,2.40333e+06,19.9583,18.5819,703022,-44.2292,5426.25,-4655.68
66,6.31107e+06,2.12713e+06,2.39867e+06,19.9181,18.6262,703019,-50.5007,5423.88,-4658.39
67,6.31101e+06,2.13255e+06,2.39401e+06,19.8778,18.6706,703016,-56.7724,5421.5,-4661.09
68,6.31095e+06,2.13797e+06,2.38935e+06,19.8375,18.7149,703012,-63.0445,5419.12,-4663.78
69,6.31089e+06,2.14339e+06,2.38468e+06,19.7972,18.7592,703009,-69.3168,5416.74,-4666.47
70,6.31081e+06,2.1488e+06,2.38002e+06,19.7568,18.8035,703006,-75.5894,5414.35,-4669.16
71,6.31073e+06,2.15422e+06,2.37535e+06,19.7165,18.8477,703003,-81.8622,5411.95,-4671.84
72,6.31065e+06,2.15963e+06,2.37067e+06,19.6761,18.8919,703000,-88.1354,5409.55,-4674.52
73,6.31056e+06,2.16503e+06,2.366e+06,19.6358,18.9361,702996,-94.4087,5407.14,-4677.19
74,6.31046e+06,2.17044e+06,2.36132e+06,19.5954,18.9803,702993,-100.682,5404.73,-4679.85
75,6.31036e+06,2.17584e+06,2.35664e+06,19.555,19.0245,702990,-106.956,5402.31,-4682.51
76,6.31025e+06,2.18124e+06,2.35195e+06,19.5146,19.0686,702987,-113.23,5399.89,-4685.16
77,6.31013e+06,2.18664e+06,2.34727e+06,19.4742,19.1127,702984,-119.505,5397.46,-4687.81
78,6.31001e+06,2.19204e+06,2.34258e+06,19.4337,19.1568,702981,-125.779,5395.03,-4690.46
79,6.30988e+06,2.19743e+06,2.33789e+06,19.3933,19.2008,702978,-132.054,5392.6,-4693.1
80,6.30974e+06,2.20282e+06,2.33319e+06,19.3528,19.2448,702975,-138.329,5390.15,-4695.73
81,6.3096e+06,2.20821e+06,2.32849e+06,19.3123,19.2889,702972,-144.604,5387.71,-4698.36
82,6.30945e+06,2.2136e+06,2.32379e+06,19.2719,19.3328,702968,-150.879,5385.25,-4700.98
83,6.3093e+06,2.21898e+06,2.31909e+06,19.2314,19.3768,702965,-157.155,5382.79,-4703.6
84,6.30914e+06,2.22437e+06,2.31439e+06,19.1909,19.4207,702962,-163.431,5380.33,-4706.21
85,6.30897e+06,2.22975e+06,2.30968e+06,19.1503,19.4646,702959,-169.707,5377.86,-4708.81
86,6.3088e+06,2.23512e+06,2.30497e+06,19.1098,19.5085,702956,-175.983,5375.39,-4711.42
87,6.30862e+06,2.2405e+06,2.30026e+06,19.0692,19.5524,702953,-182.259,5372.91,-4714.01
88,6.30844e+06,2.24587e+06,2.29554e+06,19.0287,19.5962,702951,-188.535,5370.43,-4716.6
89,6.30824e+06,2.25124e+06,2.29082e+06,18.9881,19.6401,702948,-194.812,5367.94,-4719.19
90,6.30805e+06,2.2566e+06,2.2861e+06,18.9475,19.6839,702945,-201.089,5365.45,-4721.77
91,6.30784e+06,2.26197e+06,2.28138e+06,18.9069,19.7276,702942,-207.365,5362.95,-4724.34
92,6.30763e+06,2.26733e+06,2.27665e+06,18.8663,19.7714,702939,-213.642,5360.45,-4726.91
93,6.30742e+06,2.27269e+06,2.27193e+06,18.8257,19.8151,702936,-219.92,5357.94,-4729.48
94,6.30719e+06,2.27805e+06,2.2672e+06,18.7851,19.8588,702933,-226.197,5355.42,-4732.03
