0,6.5864e+06,2.18549e+06,1.40323e+06,11.499,18.3568,702684,-561.715,4984.97,-5095.8
1,6.58583e+06,2.19047e+06,1.39813e+06,11.4567,18.3973,702684,-568.358,4982.6,-5097.37
2,6.58526e+06,2.19546e+06,1.39303e+06,11.4144,18.4378,702685,-575.001,4980.23,-5098.95
3,6.58468e+06,2.20043e+06,1.38793e+06,11.3721,18.4783,702685,-581.643,4977.85,-5100.52
4,6.5841e+06,2.20541e+06,1.38283e+06,11.3297,18.5188,702685,-588.286,4975.47,-5102.08
5,6.58351e+06,2.21039e+06,1.37773e+06,11.2874,18.5593,702685,-594.928,4973.09,-5103.63
6,6.58291e+06,2.21536e+06,1.37263e+06,11.245,18.5997,702685,-601.57,4970.7,-5105.18
7,6.5823e+06,2.22033e+06,1.36752e+06,11.2026,18.6402,702686,-608.211,4968.31,-5106.73
8,6.58169e+06,2.22529e+06,1.36241e+06,11.1603,18.6806,702686,-614.852,4965.91,-5108.27
9,6.58107e+06,2.23026e+06,1.3573e+06,11.1179,18.721,702686,-621.493,4963.51,-5109.8
10,6.58045e+06,2.23522e+06,1.35219e+06,11.0755,18.7614,702687,-628.133,4961.1,-5111.33
11,6.57982e+06,2.24018e+06,1.34708e+06,11.0331,18.8018,702687,-634.773,4958.69,-5112.85
12,6.57918e+06,2.24514e+06,1.34197e+06,10.9907,18.8422,702687,-641.412,4956.27,-5114.36
13,6.57853e+06,2.25009e+06,1.33685e+06,10.9483,18.8825,702688,-648.052,4953.85,-5115.87
14,6.57788e+06,2.25505e+06,1.33174e+06,10.9059,18.9229,702688,-654.691,4951.42,-5117.38
15,6.57723e+06,2.26e+06,1.32662e+06,10.8635,18.9632,702689,-661.329,4948.99,-5118.88
16,6.57656e+06,2.26494e+06,1.3215e+06,10.8211,19.0035,702689,-667.967,4946.56,-5120.37
17,6.57589e+06,2.26989e+06,1.31638e+06,10.7787,19.0438,702689,-674.605,4944.12,-5121.86
18,6.57521e+06,2.27483e+06,1.31125e+06,10.7362,19.0841,702690,-681.242,4941.67,-5123.34
19,6.57453e+06,2.27977e+06,1.30613e+06,10.6938,19.1244,702690,-687.879,4939.23,-5124.81
20,6.57384e+06,2.28471e+06,1.301e+06,10.6513,19.1647,702691,-694.515,4936.77,-5126.28
21,6.57314e+06,2.28965e+06,1.29588e+06,10.6089,19.205,702692,-701.151,4934.32,-5127.75
22,6.57243e+06,2.29458e+06,1.29075e+06,10.5664,19.2452,702692,-707.787,4931.85,-5129.2
23,6.57172e+06,2.29951e+06,1.28562e+06,10.5239,19.2854,702693,-714.422,4929.39,-5130.66
24,6.571e+06,2.30444e+06,1.28049e+06,10.4815,19.3257,702693,-721.057,4926.91,-5132.1
25,6.57028e+06,2.30936e+06,1.27535e+06,10.439,19.3659,702694,-727.691,4924.44,-5133.54
26,6.56955e+06,2.31429e+06,1.27022e+06,10.3965,19.4061,702695,-734.325,4921.96,-5134.98
27,6.56881e+06,2.31921e+06,1.26508e+06,10.354,19.4463,702695,-740.958,4919.47,-5136.41
28,6.56807e+06,2.32413e+06,1.25995e+06,10.3115,19.4864,702696,-747.591,4916.98,-5137.83
29,6.56732e+06,2.32904e+06,1.25481e+06,10.269,19.5266,702697,-754.223,4914.49,-5139.25
30,6.56656e+06,2.33396e+06,1.24967e+06,10.2265,19.5668,702697,-760.855,4911.99,-5140.66
31,6.56579e+06,2.33887e+06,1.24453e+06,10.184,19.6069,702698,-767.487,4909.49,-5142.06
32,6.56502e+06,2.34377e+06,1.23938e+06,10.1415,19.647,702699,-774.118,4906.98,-5143.46
33,6.56425e+06,2.34868e+06,1.23424e+06,10.0989,19.6872,702700,-780.748,4904.47,-5144.86
34,6.56346e+06,2.35358e+06,1.2291e+06,10.0564,19.7273,702700,-787.378,4901.95,-5146.25
35,6.56267e+06,2.35848e+06,1.22395e+06,10.0139,19.7674,702701,-794.007,4899.43,-5147.63
36,6.56187e+06,2.36338e+06,1.2188e+06,9.97131,19.8074,702702,-800.636,4896.91,-5149.01
37,6.56107e+06,2.36828e+06,1.21365e+06,9.92876,19.8475,702703,-807.264,4894.38,-5150.38
38,6.56026e+06,2.37317e+06,1.2085e+06,9.8862,19.8876,702704,-813.892,4891.84,-5151.74
39,6.55944e+06,2.37806e+06,1.20335e+06,9.84364,19.9276,702705,-820.519,4889.3,-5153.1
40,6.55862e+06,2.38295e+06,1.19819e+06,9.80107,19.9677,702705,-827.146,4886.76,-5154.46
41,6.55779e+06,2.38783e+06,1.19304e+06,9.75849,20.0077,702706,-833.772,4884.21,-5155.8
42,6.55695e+06,2.39272e+06,1.18788e+06,9.71591,20.0477,702707,-840.397,4881.66,-5157.15
43,6.55611e+06,2.3976e+06,1.18272e+06,9.67332,20.0877,702708,-847.022,4879.1,-5158.48
44,6.55526e+06,2.40248e+06,1.17756e+06,9.63073,20.1277,702709,-853.647,4876.54,-5159.81
45,6.5544e+06,2.40735e+06,1.1724e+06,9.58813,20.1677,702710,-860.27,4873.97,-5161.14
46,6.55354e+06,2.41222e+06,1.16724e+06,9.54553,20.2076,702711,-866.894,4871.4,-5162.46
