0,-5.38272e+06,676879,-4.55706e+06,-40.2005,172.833,715831,-2647.44,-6248.53,2200.68
1,-5.38536e+06,670630,-4.55485e+06,-40.1772,172.902,715821,-2642.36,-6248.89,2205.8
2,-5.388e+06,664381,-4.55265e+06,-40.1539,172.97,715811,-2637.27,-6249.25,2210.91
3,-5.39064e+06,658131,-4.55043e+06,-40.1305,173.039,715802,-2632.18,-6249.6,2216.01
4,-5.39327e+06,651882,-4.54821e+06,-40.1071,173.108,715792,-2627.08,-6249.95,2221.12
5,-5.39589e+06,645632,-4.54599e+06,-40.0836,173.177,715782,-2621.99,-6250.29,2226.22
6,-5.39851e+06,639381,-4.54376e+06,-40.0601,173.246,715772,-2616.89,-6250.62,2231.32
7,-5.40113e+06,633130,-4.54153e+06,-40.0366,173.314,715763,-2611.78,-6250.95,2236.42
8,-5.40373e+06,626879,-4.53929e+06,-40.013,173.383,715753,-2606.68,-6251.27,2241.51
9,-5.40634e+06,620628,-4.53704e+06,-39.9893,173.451,715743,-2601.57,-6251.58,2246.61
10,-5.40894e+06,614376,-4.5348e+06,-39.9656,173.52,715733,-2596.46,-6251.89,2251.7
11,-5.41153e+06,608124,-4.53254e+06,-39.9419,173.588,715723,-2591.34,-6252.2,2256.78
12,-5.41412e+06,601872,-4.53028e+06,-39.9181,173.657,715714,-2586.22,-6252.49,2261.87
13,-5.4167e+06,595619,-4.52802e+06,-39.8943,173.725,715704,-2581.1,-6252.78,2266.95
14,-5.41928e+06,589366,-4.52575e+06,-39.8704,173.793,715694,-2575.98,-6253.07,2272.03
15,-5.42186e+06,583113,-4.52347e+06,-39.8465,173.862,715684,-2570.85,-6253.34,2277.11
16,-5.42442e+06,576860,-4.52119e+06,-39.8225,173.93,715674,-2565.73,-6253.62,2282.18
17,-5.42699e+06,570606,-4.51891e+06,-39.7985,173.998,715664,-2560.59,-6253.88,2287.25
18,-5.42955e+06,564352,-4.51662e+06,-39.7744,174.066,715654,-2555.46,-6254.14,2292.32
19,-5.4321e+06,558098,-4.51432e+06,-39.7503,174.134,715644,-2550.32,-6254.39,2297.39
20,-5.43465e+06,551843,-4.51202e+06,-39.7262,174.202,715634,-2545.18,-6254.64,2302.46
21,-5.43719e+06,545588,-4.50972e+06,-39.702,174.27,715624,-2540.04,-6254.88,2307.52
22,-5.43973e+06,539333,-4.50741e+06,-39.6778,174.338,715614,-2534.89,-6255.11,2312.58
23,-5.44226e+06,533078,-4.50509e+06,-39.6535,174.406,715604,-2529.75,-6255.34,2317.63
24,-5.44479e+06,526823,-4.50277e+06,-39.6292,174.473,715594,-2524.59,-6255.56,2322.69
25,-5.44731e+06,520567,-4.50045e+06,-39.6048,174.541,715584,-2519.44,-6255.78,2327.74
26,-5.44982e+06,514311,-4.49812e+06,-39.5804,174.609,715574,-2514.28,-6255.99,2332.79
27,-5.45234e+06,508055,-4.49578e+06,-39.5559,174.676,715564,-2509.12,-6256.19,2337.84
28,-5.45484e+06,501799,-4.49344e+06,-39.5314,174.744,715553,-2503.96,-6256.39,2342.88
29,-5.45734e+06,495542,-4.4911e+06,-39.5069,174.812,715543,-2498.8,-6256.58,2347.92
30,-5.45984e+06,489286,-4.48875e+06,-39.4823,174.879,715533,-2493.63,-6256.76,2352.96
31,-5.46233e+06,483029,-4.48639e+06,-39.4576,174.947,715523,-2488.46,-6256.94,2358
32,-5.46482e+06,476772,-4.48403e+06,-39.4329,175.014,715513,-2483.28,-6257.11,2363.03
33,-5.4673e+06,470515,-4.48167e+06,-39.4082,175.081,715502,-2478.11,-6257.28,2368.06
34,-5.46977e+06,464257,-4.47929e+06,-39.3835,175.149,715492,-2472.93,-6257.44,2373.09
35,-5.47224e+06,458000,-4.47692e+06,-39.3586,175.216,715482,-2467.75,-6257.59,2378.11
36,-5.47471e+06,451742,-4.47454e+06,-39.3338,175.283,715472,-2462.56,-6257.74,2383.14
37,-5.47717e+06,445484,-4.47215e+06,-39.3089,175.35,715461,-2457.37,-6257.88,2388.16
38,-5.47962e+06,439226,-4.46976e+06,-39.2839,175.417,715451,-2452.18,-6258.02,2393.17
39,-5.48207e+06,432968,-4.46737e+06,-39.259,175.484,715441,-2446.99,-6258.14,2398.19
40,-5.48452e+06,426710,-4.46497e+06,-39.2339,175.551,715430,-2441.8,-6258.27,2403.2
