0,-3.54397e+06,-6.13098e+06,-7485.78,-0.0609336,-120.03,703439,4146.35,-2396.79,5309.12
1,-3.53983e+06,-6.13337e+06,-2176.66,-0.0177179,-119.991,703433,4149.96,-2390.54,5309.12
2,-3.53567e+06,-6.13576e+06,3132.46,0.0254979,-119.952,703427,4153.57,-2384.28,5309.12
3,-3.53152e+06,-6.13814e+06,8441.57,0.0687138,-119.914,703422,4157.18,-2378.02,5309.11
4,-3.52736e+06,-6.14051e+06,13750.7,0.11193,-119.875,703416,4160.78,-2371.76,5309.1
5,-3.5232e+06,-6.14288e+06,19059.8,0.155146,-119.836,703411,4164.38,-2365.5,5309.08
6,-3.51903e+06,-6.14524e+06,24368.8,0.198361,-119.797,703405,4167.97,-2359.23,5309.06
7,-3.51486e+06,-6.1476e+06,29677.9,0.241577,-119.759,703400,4171.56,-2352.97,5309.03
8,-3.51069e+06,-6.14995e+06,34986.9,0.284793,-119.72,703394,4175.15,-2346.7,5308.99
9,-3.50651e+06,-6.15229e+06,40295.9,0.328009,-119.681,703389,4178.73,-2340.43,5308.95
10,-3.50233e+06,-6.15463e+06,45604.8,0.371224,-119.642,703383,4182.31,-2334.15,5308.9
11,-3.49815e+06,-6.15696e+06,50913.7,0.414439,-119.604,703378,4185.88,-2327.88,5308.85
12,-3.49396e+06,-6.15929e+06,56222.5,0.457655,-119.565,703373,4189.46,-2321.6,5308.79
13,-3.48977e+06,-6.16161e+06,61531.2,0.50087,-119.526,703367,4193.02,-2315.32,5308.72
14,-3.48557e+06,-6.16392e+06,66839.9,0.544084,-119.487,703362,4196.59,-2309.04,5308.65
15,-3.48137e+06,-6.16622e+06,72148.5,0.587299,-119.449,703357,4200.15,-2302.75,5308.57
16,-3.47717e+06,-6.16852e+06,77457,0.630513,-119.41,703351,4203.7,-2296.47,5308.49
17,-3.47297e+06,-6.17082e+06,82765.5,0.673727,-119.371,703346,4207.26,-2290.18,5308.39
18,-3.46876e+06,-6.1731e+06,88073.8,0.716941,-119.332,703341,4210.81,-2283.89,5308.3
19,-3.46455e+06,-6.17538e+06,93382.1,0.760154,-119.294,703335,4214.35,-2277.6,5308.2
20,-3.46033e+06,-6.17766e+06,98690.2,0.803367,-119.255,703330,4217.89,-2271.3,5308.09
21,-3.45611e+06,-6.17993e+06,103998,0.84658,-119.216,703325,4221.43,-2265.01,5307.97
22,-3.45189e+06,-6.18219e+06,109306,0.889792,-119.177,703320,4224.96,-2258.71,5307.85
23,-3.44766e+06,-6.18444e+06,114614,0.933004,-119.138,703315,4228.49,-2252.41,5307.73
24,-3.44343e+06,-6.18669e+06,119922,0.976215,-119.1,703309,4232.02,-2246.1,5307.6
25,-3.4392e+06,-6.18894e+06,125229,1.01943,-119.061,703304,4235.54,-2239.8,5307.46
26,-3.43496e+06,-6.19117e+06,130537,1.06264,-119.022,703299,4239.06,-2233.49,5307.31
27,-3.43072e+06,-6.1934e+06,135844,1.10585,-118.983,703294,4242.58,-2227.19,5307.16
28,-3.42647e+06,-6.19563e+06,141151,1.14905,-118.945,703289,4246.09,-2220.88,5307.01
29,-3.42223e+06,-6.19785e+06,146458,1.19226,-118.906,703284,4249.59,-2214.56,5306.84
30,-3.41797e+06,-6.20006e+06,151765,1.23547,-118.867,703279,4253.1,-2208.25,5306.68
31,-3.41372e+06,-6.20226e+06,157071,1.27868,-118.828,703274,4256.6,-2201.93,5306.5
32,-3.40946e+06,-6.20446e+06,162378,1.32188,-118.79,703269,4260.09,-2195.61,5306.32
33,-3.4052e+06,-6.20665e+06,167684,1.36509,-118.751,703264,4263.58,-2189.29,5306.14
34,-3.40093e+06,-6.20884e+06,172990,1.4083,-118.712,703259,4267.07,-2182.97,5305.94
35,-3.39666e+06,-6.21102e+06,178296,1.4515,-118.673,703254,4270.56,-2176.65,5305.75
36,-3.39239e+06,-6.21319e+06,183601,1.4947,-118.634,703249,4274.04,-2170.32,5305.54
37,-3.38812e+06,-6.21536e+06,188907,1.53791,-118.596,703244,4277.51,-2163.99,5305.33
38,-3.38384e+06,-6.21752e+06,194212,1.58111,-118.557,703240,4280.99,-2157.66,5305.12
39,-3.37955e+06,-6.21968e+06,199517,1.62431,-118.518,703235,4284.46,-2151.33,5304.9
40,-3.37527e+06,-6.22182e+06,204822,1.66751,-118.479,703230,4287.92,-2145,5304.67
41,-3.37098e+06,-6.22397e+06,210126,1.71071,-118.441,703225,4291.38,-2138.66,5304.43
42,-3.36669e+06,-6.2261e+06,215431,1.75391,-118.402,703220,4294.84,-2132.32,5304.19
43,-3.36239e+06,-6.22823e+06,220735,1.79711,-118.363,703216,4298.29,-2125.98,5303.95
44,-3.35809e+06,-6.23035e+06,226038,1.8403,-118.324,703211,4301.74,-2119.64,5303.7
45,-3.35379e+06,-6.23247e+06,231342,1.8835,-118.285,703206,4305.19,-2113.3,5303.44
46,-3.34948e+06,-6.23458e+06,236645,1.92669,-118.247,703201,4308.63,-2106.95,5303.18
47,-3.34517e+06,-6.23668e+06,241948,1.96989,-118.208,703197,4312.07,-2100.61,5302.91
48,-3.34085e+06,-6.23878e+06,247251,2.01308,-118.169,703192,4315.5,-2094.26,5302.63
49,-3.33654e+06,-6.24087e+06,252554,2.05627,-118.13,703187,4318.93,-2087.91,5302.35
50,-3.33222e+06,-6.24296e+06,257856,2.09946,-118.091,703183,4322.36,-2081.55,5302.06
51,-3.32789e+06,-6.24503e+06,263158,2.14265,-118.053,703178,4325.78,-2075.2,5301.77
52,-3.32357e+06,-6.24711e+06,268459,2.18584,-118.014,703174,4329.2,-2068.84,5301.47
53,-3.31923e+06,-6.24917e+06,273761,2.22902,-117.975,703169,4332.61,-2062.49,5301.16
54,-3.3149e+06,-6.25123e+06,279062,2.27221,-117.936,703165,4336.02,-2056.13,5300.85
55,-3.31056e+06,-6.25328e+06,284362,2.31539,-117.897,703160,4339.43,-2049.76,5300.53
56,-3.30622e+06,-6.25533e+06,289663,2.35858,-117.858,703156,4342.83,-2043.4,5300.21
57,-3.30188e+06,-6.25737e+06,294963,2.40176,-117.82,703151,4346.23,-2037.04,5299.88
58,-3.29753e+06,-6.25941e+06,300263,2.44494,-117.781,703147,4349.62,-2030.67,5299.54
59,-3.29318e+06,-6.26143e+06,305562,2.48812,-117.742,703142,4353.01,-2024.3,5299.2
60,-3.28882e+06,-6.26345e+06,310861,2.53129,-117.703,703138,4356.4,-2017.93,5298.86
61,-3.28446e+06,-6.26547e+06,316160,2.57447,-117.664,703134,4359.78,-2011.56,5298.5
62,-3.2801e+06,-6.26748e+06,321458,2.61765,-117.625,703129,4363.16,-2005.18,5298.14
63,-3.27574e+06,-6.26948e+06,326756,2.66082,-117.587,703125,4366.54,-1998.81,5297.78
64,-3.27137e+06,-6.27147e+06,332053,2.70399,-117.548,703121,4369.91,-1992.43,5297.41
65,-3.267e+06,-6.27346e+06,337351,2.74716,-117.509,703116,4373.28,-1986.05,5297.03
66,-3.26262e+06,-6.27545e+06,342648,2.79033,-117.47,703112,4376.64,-1979.67,5296.65
67,-3.25825e+06,-6.27742e+06,347944,2.8335,-117.431,703108,4380,-1973.28,5296.26
68,-3.25386e+06,-6.27939e+06,353240,2.87666,-117.392,703104,4383.36,-1966.9,5295.86
69,-3.24948e+06,-6.28136e+06,358536,2.91983,-117.353,703099,4386.71,-1960.51,5295.46
70,-3.24509e+06,-6.28331e+06,363831,2.96299,-117.315,703095,4390.05,-1954.12,5295.05
71,-3.2407e+06,-6.28526e+06,369126,3.00615,-117.276,703091,4393.4,-1947.73,5294.64
