0,4.99946e+06,5.0154e+06,-7467.17,-0.0607819,45.0912,703453,-3391.89,3381.1,-5309.1
1,4.99606e+06,5.01878e+06,-12776.3,-0.103997,45.13,703459,-3396.98,3375.98,-5309.09
2,4.99266e+06,5.02216e+06,-18085.3,-0.147213,45.1687,703464,-3402.08,3370.86,-5309.07
3,4.98926e+06,5.02552e+06,-23394.4,-0.190428,45.2075,703470,-3407.17,3365.74,-5309.05
4,4.98585e+06,5.02889e+06,-28703.4,-0.233643,45.2462,703476,-3412.26,3360.61,-5309.02
5,4.98243e+06,5.03225e+06,-34012.4,-0.276857,45.285,703481,-3417.34,3355.48,-5308.99
6,4.97901e+06,5.0356e+06,-39321.4,-0.320072,45.3237,703487,-3422.43,3350.35,-5308.95
7,4.97559e+06,5.03895e+06,-44630.3,-0.363286,45.3625,703493,-3427.51,3345.22,-5308.9
8,4.97216e+06,5.04229e+06,-49939.2,-0.4065,45.4012,703499,-3432.58,3340.08,-5308.84
9,4.96872e+06,5.04563e+06,-55248,-0.449714,45.44,703504,-3437.65,3334.94,-5308.79
10,4.96528e+06,5.04896e+06,-60556.8,-0.492927,45.4787,703510,-3442.72,3329.79,-5308.72
11,4.96184e+06,5.05229e+06,-65865.5,-0.53614,45.5175,703516,-3447.79,3324.65,-5308.65
12,4.95839e+06,5.05561e+06,-71174.1,-0.579353,45.5562,703522,-3452.85,3319.5,-5308.57
13,4.95493e+06,5.05892e+06,-76482.6,-0.622565,45.595,703528,-3457.91,3314.34,-5308.49
14,4.95147e+06,5.06224e+06,-81791,-0.665777,45.6337,703534,-3462.97,3309.19,-5308.4
15,4.94801e+06,5.06554e+06,-87099.4,-0.708988,45.6725,703540,-3468.03,3304.03,-5308.3
16,4.94453e+06,5.06884e+06,-92407.6,-0.752199,45.7113,703546,-3473.08,3298.87,-5308.2
17,4.94106e+06,5.07214e+06,-97715.8,-0.79541,45.75,703552,-3478.12,3293.7,-5308.1
18,4.93758e+06,5.07543e+06,-103024,-0.838619,45.7888,703558,-3483.17,3288.54,-5307.98
19,4.93409e+06,5.07872e+06,-108332,-0.881829,45.8275,703564,-3488.21,3283.37,-5307.86
20,4.9306e+06,5.082e+06,-113640,-0.925037,45.8663,703570,-3493.25,3278.19,-5307.74
21,4.92711e+06,5.08527e+06,-118947,-0.968245,45.905,703576,-3498.28,3273.02,-5307.61
22,4.92361e+06,5.08854e+06,-124255,-1.01145,45.9438,703582,-3503.32,3267.84,-5307.47
23,4.9201e+06,5.09181e+06,-129562,-1.05466,45.9826,703588,-3508.35,3262.66,-5307.33
24,4.91659e+06,5.09507e+06,-134869,-1.09787,46.0213,703594,-3513.37,3257.47,-5307.18
25,4.91307e+06,5.09833e+06,-140177,-1.14107,46.0601,703600,-3518.39,3252.28,-5307.02
26,4.90955e+06,5.10157e+06,-145483,-1.18428,46.0989,703606,-3523.41,3247.09,-5306.86
27,4.90603e+06,5.10482e+06,-150790,-1.22748,46.1376,703613,-3528.43,3241.9,-5306.7
28,4.9025e+06,5.10806e+06,-156097,-1.27068,46.1764,703619,-3533.44,3236.7,-5306.52
29,4.89896e+06,5.11129e+06,-161403,-1.31389,46.2152,703625,-3538.45,3231.5,-5306.34
30,4.89542e+06,5.11452e+06,-166710,-1.35709,46.2539,703631,-3543.46,3226.3,-5306.16
31,4.89187e+06,5.11775e+06,-172016,-1.40029,46.2927,703637,-3548.46,3221.1,-5305.97
32,4.88832e+06,5.12096e+06,-177321,-1.44349,46.3315,703644,-3553.46,3215.89,-5305.77
33,4.88477e+06,5.12418e+06,-182627,-1.48669,46.3702,703650,-3558.46,3210.68,-5305.57
34,4.8812e+06,5.12739e+06,-187933,-1.52988,46.409,703656,-3563.45,3205.46,-5305.36
35,4.87764e+06,5.13059e+06,-193238,-1.57308,46.4478,703663,-3568.44,3200.25,-5305.15
36,4.87407e+06,5.13379e+06,-198543,-1.61628,46.4866,703669,-3573.43,3195.03,-5304.92
37,4.87049e+06,5.13698e+06,-203848,-1.65947,46.5254,703675,-3578.41,3189.8,-5304.7
38,4.86691e+06,5.14017e+06,-209152,-1.70267,46.5641,703682,-3583.39,3184.58,-5304.47
39,4.86332e+06,5.14335e+06,-214457,-1.74586,46.6029,703688,-3588.37,3179.35,-5304.23
40,4.85973e+06,5.14652e+06,-219761,-1.78905,46.6417,703695,-3593.34,3174.12,-5303.98
41,4.85614e+06,5.1497e+06,-225065,-1.83224,46.6805,703701,-3598.32,3168.89,-5303.73
42,4.85254e+06,5.15286e+06,-230368,-1.87543,46.7193,703708,-3603.28,3163.65,-5303.47
43,4.84893e+06,5.15602e+06,-235672,-1.91862,46.7581,703714,-3608.25,3158.41,-5303.21
44,4.84532e+06,5.15918e+06,-240975,-1.96181,46.7969,703721,-3613.21,3153.17,-5302.94
45,4.84171e+06,5.16233e+06,-246277,-2.00499,46.8357,703727,-3618.17,3147.93,-5302.67
46,4.83808e+06,5.16547e+06,-251580,-2.04818,46.8745,703734,-3623.12,3142.68,-5302.39
47,4.83446e+06,5.16861e+06,-256882,-2.09136,46.9133,703740,-3628.07,3137.43,-5302.1
48,4.83083e+06,5.17175e+06,-262184,-2.13455,46.9521,703747,-3633.02,3132.18,-5301.81
49,4.82719e+06,5.17488e+06,-267486,-2.17773,46.9909,703754,-3637.96,3126.92,-5301.51
50,4.82355e+06,5.178e+06,-272787,-2.22091,47.0297,703760,-3642.9,3121.66,-5301.21
51,4.81991e+06,5.18112e+06,-278088,-2.26408,47.0685,703767,-3647.84,3116.4,-5300.9
52,4.81626e+06,5.18424e+06,-283389,-2.30726,47.1073,703774,-3652.78,3111.14,-5300.58
53,4.8126e+06,5.18734e+06,-288689,-2.35044,47.1461,703780,-3657.71,3105.87,-5300.26
54,4.80894e+06,5.19045e+06,-293989,-2.39361,47.1849,703787,-3662.64,3100.6,-5299.93
55,4.80528e+06,5.19355e+06,-299289,-2.43678,47.2238,703794,-3667.56,3095.33,-5299.6
56,4.80161e+06,5.19664e+06,-304589,-2.47996,47.2626,703801,-3672.48,3090.05,-5299.26
57,4.79793e+06,5.19973e+06,-309888,-2.52313,47.3014,703807,-3677.4,3084.78,-5298.91
58,4.79425e+06,5.20281e+06,-315186,-2.56629,47.3402,703814,-3682.31,3079.49,-5298.56
59,4.79057e+06,5.20588e+06,-320485,-2.60946,47.3791,703821,-3687.22,3074.21,-5298.2
60,4.78688e+06,5.20896e+06,-325783,-2.65263,47.4179,703828,-3692.13,3068.93,-5297.84
61,4.78318e+06,5.21202e+06,-331081,-2.69579,47.4567,703835,-3697.04,3063.64,-5297.47
62,4.77948e+06,5.21508e+06,-336378,-2.73895,47.4956,703842,-3701.94,3058.35,-5297.09
63,4.77578e+06,5.21814e+06,-341675,-2.78211,47.5344,703848,-3706.84,3053.05,-5296.71
64,4.77207e+06,5.22119e+06,-346971,-2.82527,47.5733,703855,-3711.73,3047.76,-5296.32
65,4.76836e+06,5.22423e+06,-352267,-2.86843,47.6121,703862,-3716.62,3042.46,-5295.93
66,4.76464e+06,5.22727e+06,-357563,-2.91158,47.651,703869,-3721.51,3037.15,-5295.53
67,4.76091e+06,5.23031e+06,-362858,-2.95473,47.6898,703876,-3726.39,3031.85,-5295.12
68,4.75718e+06,5.23334e+06,-368153,-2.99789,47.7287,703883,-3731.27,3026.54,-5294.71
69,4.75345e+06,5.23636e+06,-373448,-3.04104,47.7676,703890,-3736.15,3021.23,-5294.29
70,4.74971e+06,5.23938e+06,-378742,-3.08418,47.8064,703897,-3741.02,3015.92,-5293.87
71,4.74597e+06,5.24239e+06,-384036,-3.12733,47.8453,703904,-3745.89,3010.61,-5293.44
72,4.74222e+06,5.2454e+06,-389329,-3.17047,47.8842,703912,-3750.76,3005.29,-5293
73,4.73847e+06,5.2484e+06,-394622,-3.21362,47.923,703919,-3755.62,2999.97,-5292.56
74,4.73471e+06,5.2514e+06,-399914,-3.25676,47.9619,703926,-3760.48,2994.64,-5292.11
75,4.73095e+06,5.25439e+06,-405206,-3.2999,48.0008,703933,-3765.34,2989.32,-5291.66
76,4.72718e+06,5.25738e+06,-410497,-3.34303,48.0397,703940,-3770.19,2983.99,-5291.2
77,4.7234e+06,5.26036e+06,-415788,-3.38617,48.0786,703947,-3775.04,2978.66,-5290.73
78,4.71963e+06,5.26334e+06,-421079,-3.4293,48.1175,703955,-3779.89,2973.33,-5290.26
79,4.71585e+06,5.26631e+06,-426369,-3.47243,48.1564,703962,-3784.73,2967.99,-5289.78
80,4.71206e+06,5.26927e+06,-431658,-3.51556,48.1953,703969,-3789.57,2962.65,-5289.3
81,4.70827e+06,5.27223e+06,-436947,-3.55868,48.2342,703976,-3794.41,2957.31,-5288.81
82,4.70447e+06,5.27519e+06,-442236,-3.60181,48.2731,703984,-3799.24,2951.96,-5288.32
83,4.70067e+06,5.27814e+06,-447524,-3.64493,48.312,703991,-3804.07,2946.62,-5287.82
