0,-6.43392e+06,-1.19513e+06,-2.71275e+06,-22.6388,-169.477,708988,-853.489,-5512.9,4461.41
1,-6.43477e+06,-1.20065e+06,-2.70829e+06,-22.5996,-169.431,708975,-847.11,-5511.44,4464.46
2,-6.43562e+06,-1.20616e+06,-2.70382e+06,-22.5603,-169.385,708961,-840.73,-5509.97,4467.5
3,-6.43645e+06,-1.21167e+06,-2.69935e+06,-22.5211,-169.339,708948,-834.348,-5508.5,4470.54
4,-6.43728e+06,-1.21717e+06,-2.69488e+06,-22.4818,-169.293,708934,-827.966,-5507.02,4473.57
5,-6.43811e+06,-1.22268e+06,-2.69041e+06,-22.4425,-169.247,708920,-821.582,-5505.54,4476.6
6,-6.43893e+06,-1.22819e+06,-2.68593e+06,-22.4032,-169.201,708907,-815.197,-5504.05,4479.62
7,-6.43974e+06,-1.23369e+06,-2.68145e+06,-22.3639,-169.155,708893,-808.811,-5502.56,4482.64
8,-6.44054e+06,-1.23919e+06,-2.67696e+06,-22.3245,-169.109,708880,-802.424,-5501.06,4485.65
9,-6.44134e+06,-1.24469e+06,-2.67248e+06,-22.2852,-169.063,708866,-796.035,-5499.56,4488.66
10,-6.44214e+06,-1.25019e+06,-2.66799e+06,-22.2458,-169.017,708853,-789.646,-5498.05,4491.67
11,-6.44292e+06,-1.25569e+06,-2.66349e+06,-22.2064,-168.972,708839,-783.255,-5496.54,4494.66
12,-6.4437e+06,-1.26118e+06,-2.659e+06,-22.167,-168.926,708826,-776.863,-5495.02,4497.66
13,-6.44448e+06,-1.26668e+06,-2.6545e+06,-22.1276,-168.88,708812,-770.471,-5493.49,4500.64
14,-6.44524e+06,-1.27217e+06,-2.64999e+06,-22.0882,-168.834,708799,-764.077,-5491.96,4503.63
15,-6.44601e+06,-1.27766e+06,-2.64549e+06,-22.0487,-168.789,708785,-757.682,-5490.43,4506.61
16,-6.44676e+06,-1.28315e+06,-2.64098e+06,-22.0093,-168.743,708772,-751.285,-5488.89,4509.58
17,-6.44751e+06,-1.28864e+06,-2.63647e+06,-21.9698,-168.697,708758,-744.888,-5487.34,4512.55
18,-6.44825e+06,-1.29413e+06,-2.63196e+06,-21.9303,-168.652,708745,-738.49,-5485.8,4515.51
19,-6.44898e+06,-1.29961e+06,-2.62744e+06,-21.8908,-168.606,708732,-732.09,-5484.24,4518.47
20,-6.44971e+06,-1.30509e+06,-2.62292e+06,-21.8513,-168.561,708718,-725.69,-5482.68,4521.42
21,-6.45044e+06,-1.31058e+06,-2.6184e+06,-21.8117,-168.515,708705,-719.288,-5481.11,4524.37
22,-6.45115e+06,-1.31606e+06,-2.61387e+06,-21.7722,-168.47,708691,-712.885,-5479.54,4527.31
23,-6.45186e+06,-1.32153e+06,-2.60934e+06,-21.7326,-168.424,708678,-706.481,-5477.97,4530.25
24,-6.45257e+06,-1.32701e+06,-2.60481e+06,-21.693,-168.379,708664,-700.077,-5476.39,4533.18
25,-6.45326e+06,-1.33249e+06,-2.60028e+06,-21.6534,-168.333,708651,-693.671,-5474.8,4536.11
26,-6.45395e+06,-1.33796e+06,-2.59574e+06,-21.6138,-168.288,708638,-687.264,-5473.21,4539.03
27,-6.45464e+06,-1.34343e+06,-2.5912e+06,-21.5742,-168.243,708624,-680.856,-5471.61,4541.94
28,-6.45531e+06,-1.3489e+06,-2.58665e+06,-21.5346,-168.197,708611,-674.447,-5470.01,4544.86
29,-6.45599e+06,-1.35437e+06,-2.58211e+06,-21.4949,-168.152,708597,-668.037,-5468.4,4547.76
30,-6.45665e+06,-1.35984e+06,-2.57756e+06,-21.4552,-168.107,708584,-661.626,-5466.79,4550.66
31,-6.45731e+06,-1.36531e+06,-2.57301e+06,-21.4155,-168.061,708571,-655.214,-5465.17,4553.56
32,-6.45796e+06,-1.37077e+06,-2.56845e+06,-21.3758,-168.016,708557,-648.801,-5463.55,4556.45
33,-6.45861e+06,-1.37623e+06,-2.56389e+06,-21.3361,-167.971,708544,-642.387,-5461.92,4559.34
34,-6.45925e+06,-1.3817e+06,-2.55933e+06,-21.2964,-167.926,708530,-635.972,-5460.29,4562.22
35,-6.45988e+06,-1.38715e+06,-2.55477e+06,-21.2566,-167.881,708517,-629.556,-5458.65,4565.1
36,-6.4605e+06,-1.39261e+06,-2.5502e+06,-21.2169,-167.836,708504,-623.139,-5457.01,4567.97
37,-6.46112e+06,-1.39807e+06,-2.54563e+06,-21.1771,-167.79,708490,-616.721,-5455.36,4570.83
38,-6.46174e+06,-1.40352e+06,-2.54106e+06,-21.1373,-167.745,708477,-610.302,-5453.71,4573.69
39,-6.46235e+06,-1.40898e+06,-2.53649e+06,-21.0975,-167.7,708464,-603.883,-5452.05,4576.55
40,-6.46295e+06,-1.41443e+06,-2.53191e+06,-21.0577,-167.655,708450,-597.462,-5450.39,4579.4
41,-6.46354e+06,-1.41988e+06,-2.52733e+06,-21.0179,-167.61,708437,-591.04,-5448.72,4582.25
42,-6.46413e+06,-1.42532e+06,-2.52274e+06,-20.978,-167.565,708424,-584.618,-5447.04,4585.09
