0,1.18825e+06,6.43522e+06,-2.71273e+06,-22.6386,79.5383,709000,-5511.96,-859.386,-4461.41
1,1.18274e+06,6.43435e+06,-2.71719e+06,-22.6778,79.5844,709014,-5513.41,-865.765,-4458.36
2,1.17723e+06,6.43348e+06,-2.72165e+06,-22.717,79.6305,709027,-5514.85,-872.143,-4455.3
3,1.17171e+06,6.43261e+06,-2.7261e+06,-22.7562,79.6767,709041,-5516.29,-878.52,-4452.24
4,1.16619e+06,6.43173e+06,-2.73056e+06,-22.7953,79.7228,709054,-5517.72,-884.896,-4449.17
5,1.16068e+06,6.43084e+06,-2.735e+06,-22.8345,79.7691,709068,-5519.15,-891.27,-4446.1
6,1.15516e+06,6.42994e+06,-2.73945e+06,-22.8736,79.8153,709081,-5520.58,-897.643,-4443.02
7,1.14963e+06,6.42904e+06,-2.74389e+06,-22.9127,79.8616,709095,-5521.99,-904.015,-4439.94
8,1.14411e+06,6.42814e+06,-2.74833e+06,-22.9518,79.9079,709109,-5523.41,-910.386,-4436.85
9,1.13859e+06,6.42722e+06,-2.75276e+06,-22.9909,79.9542,709122,-5524.81,-916.756,-4433.76
10,1.13306e+06,6.4263e+06,-2.7572e+06,-23.03,80.0006,709136,-5526.21,-923.124,-4430.66
11,1.12753e+06,6.42538e+06,-2.76162e+06,-23.069,80.047,709149,-5527.61,-929.491,-4427.55
12,1.12201e+06,6.42444e+06,-2.76605e+06,-23.108,80.0934,709163,-5529,-935.856,-4424.45
13,1.11648e+06,6.42351e+06,-2.77047e+06,-23.1471,80.1399,709177,-5530.39,-942.221,-4421.33
14,1.11095e+06,6.42256e+06,-2.77489e+06,-23.1861,80.1863,709190,-5531.77,-948.584,-4418.21
15,1.10541e+06,6.42161e+06,-2.77931e+06,-23.225,80.2328,709204,-5533.15,-954.946,-4415.09
16,1.09988e+06,6.42065e+06,-2.78372e+06,-23.264,80.2794,709218,-5534.52,-961.306,-4411.96
17,1.09434e+06,6.41969e+06,-2.78813e+06,-23.3029,80.326,709231,-5535.88,-967.666,-4408.83
18,1.08881e+06,6.41871e+06,-2.79254e+06,-23.3419,80.3726,709245,-5537.24,-974.023,-4405.69
19,1.08327e+06,6.41774e+06,-2.79694e+06,-23.3808,80.4192,709258,-5538.6,-980.38,-4402.55
20,1.07773e+06,6.41675e+06,-2.80135e+06,-23.4197,80.4658,709272,-5539.95,-986.735,-4399.4
21,1.07219e+06,6.41576e+06,-2.80574e+06,-23.4586,80.5125,709286,-5541.29,-993.089,-4396.25
22,1.06665e+06,6.41477e+06,-2.81014e+06,-23.4974,80.5592,709299,-5542.63,-999.442,-4393.09
23,1.0611e+06,6.41377e+06,-2.81453e+06,-23.5363,80.606,709313,-5543.96,-1005.79,-4389.93
24,1.05556e+06,6.41276e+06,-2.81892e+06,-23.5751,80.6528,709327,-5545.29,-1012.14,-4386.76
25,1.05001e+06,6.41174e+06,-2.8233e+06,-23.6139,80.6996,709340,-5546.62,-1018.49,-4383.59
26,1.04447e+06,6.41072e+06,-2.82769e+06,-23.6527,80.7464,709354,-5547.93,-1024.84,-4380.41
27,1.03892e+06,6.40969e+06,-2.83206e+06,-23.6915,80.7933,709368,-5549.25,-1031.18,-4377.23
28,1.03337e+06,6.40866e+06,-2.83644e+06,-23.7303,80.8401,709381,-5550.55,-1037.53,-4374.04
29,1.02782e+06,6.40762e+06,-2.84081e+06,-23.769,80.8871,709395,-5551.86,-1043.87,-4370.85
