0,-3.12505e+06,-6.19617e+06,-1.4176e+06,-11.6134,-116.764,705664,3915.99,-3134.78,5091.51
1,-3.12113e+06,-6.1993e+06,-1.4125e+06,-11.5711,-116.724,705653,3919.02,-3128.42,5093.11
2,-3.11721e+06,-6.20243e+06,-1.40741e+06,-11.5289,-116.683,705642,3922.05,-3122.06,5094.69
3,-3.11329e+06,-6.20555e+06,-1.40231e+06,-11.4866,-116.643,705632,3925.08,-3115.7,5096.28
4,-3.10936e+06,-6.20866e+06,-1.39722e+06,-11.4443,-116.602,705621,3928.1,-3109.34,5097.85
5,-3.10543e+06,-6.21176e+06,-1.39212e+06,-11.402,-116.562,705611,3931.12,-3102.97,5099.42
6,-3.1015e+06,-6.21486e+06,-1.38702e+06,-11.3597,-116.521,705600,3934.14,-3096.6,5100.99
7,-3.09756e+06,-6.21796e+06,-1.38192e+06,-11.3174,-116.481,705589,3937.15,-3090.23,5102.55
8,-3.09362e+06,-6.22104e+06,-1.37681e+06,-11.2751,-116.44,705579,3940.16,-3083.85,5104.1
9,-3.08968e+06,-6.22412e+06,-1.37171e+06,-11.2327,-116.4,705568,3943.17,-3077.47,5105.65
10,-3.08574e+06,-6.2272e+06,-1.3666e+06,-11.1904,-116.36,705558,3946.17,-3071.09,5107.19
11,-3.08179e+06,-6.23027e+06,-1.36149e+06,-11.1481,-116.319,705547,3949.17,-3064.7,5108.72
12,-3.07784e+06,-6.23333e+06,-1.35638e+06,-11.1057,-116.279,705537,3952.16,-3058.31,5110.25
13,-3.07388e+06,-6.23638e+06,-1.35127e+06,-11.0634,-116.238,705526,3955.16,-3051.92,5111.78
14,-3.06993e+06,-6.23943e+06,-1.34616e+06,-11.021,-116.198,705516,3958.14,-3045.53,5113.3
15,-3.06597e+06,-6.24247e+06,-1.34105e+06,-10.9787,-116.158,705505,3961.13,-3039.13,5114.81
16,-3.06201e+06,-6.24551e+06,-1.33593e+06,-10.9363,-116.117,705495,3964.11,-3032.73,5116.32
17,-3.05804e+06,-6.24854e+06,-1.33081e+06,-10.8939,-116.077,705485,3967.09,-3026.32,5117.82
18,-3.05407e+06,-6.25156e+06,-1.3257e+06,-10.8515,-116.037,705474,3970.06,-3019.92,5119.31
19,-3.0501e+06,-6.25458e+06,-1.32058e+06,-10.8091,-115.997,705464,3973.04,-3013.51,5120.8
20,-3.04613e+06,-6.25759e+06,-1.31545e+06,-10.7667,-115.956,705454,3976,-3007.09,5122.29
21,-3.04215e+06,-6.26059e+06,-1.31033e+06,-10.7243,-115.916,705443,3978.97,-3000.68,5123.76
22,-3.03817e+06,-6.26359e+06,-1.30521e+06,-10.6819,-115.876,705433,3981.93,-2994.26,5125.24
23,-3.03418e+06,-6.26658e+06,-1.30008e+06,-10.6395,-115.836,705423,3984.89,-2987.84,5126.7
24,-3.0302e+06,-6.26957e+06,-1.29495e+06,-10.5971,-115.795,705412,3987.84,-2981.41,5128.17
25,-3.02621e+06,-6.27255e+06,-1.28982e+06,-10.5546,-115.755,705402,3990.79,-2974.99,5129.62
26,-3.02222e+06,-6.27552e+06,-1.28469e+06,-10.5122,-115.715,705392,3993.74,-2968.55,5131.07
27,-3.01822e+06,-6.27848e+06,-1.27956e+06,-10.4698,-115.675,705382,3996.68,-2962.12,5132.51
28,-3.01422e+06,-6.28144e+06,-1.27443e+06,-10.4273,-115.635,705371,3999.62,-2955.69,5133.95
29,-3.01022e+06,-6.28439e+06,-1.26929e+06,-10.3849,-115.594,705361,4002.56,-2949.25,5135.38
30,-3.00622e+06,-6.28734e+06,-1.26416e+06,-10.3424,-115.554,705351,4005.49,-2942.8,5136.81
