0,-2.48221e+06,4.82397e+06,-4.55705e+06,-40.2004,117.228,715836,-4961.25,-4630.21,-2200.71
1,-2.48717e+06,4.81933e+06,-4.55924e+06,-40.2236,117.297,715846,-4959.16,-4634.86,-2195.6
2,-2.49213e+06,4.8147e+06,-4.56144e+06,-40.2468,117.366,715856,-4957.06,-4639.5,-2190.48
3,-2.49708e+06,4.81005e+06,-4.56363e+06,-40.2699,117.436,715865,-4954.96,-4644.14,-2185.36
4,-2.50204e+06,4.80541e+06,-4.56581e+06,-40.293,117.505,715875,-4952.85,-4648.77,-2180.24
5,-2.50699e+06,4.80076e+06,-4.56799e+06,-40.3161,117.574,715884,-4950.74,-4653.4,-2175.11
6,-2.51194e+06,4.7961e+06,-4.57016e+06,-40.3391,117.643,715894,-4948.62,-4658.02,-2169.99
7,-2.51688e+06,4.79144e+06,-4.57233e+06,-40.362,117.712,715903,-4946.5,-4662.64,-2164.86
8,-2.52183e+06,4.78678e+06,-4.57449e+06,-40.3849,117.782,715913,-4944.38,-4667.25,-2159.72
9,-2.52677e+06,4.78211e+06,-4.57665e+06,-40.4078,117.851,715922,-4942.25,-4671.86,-2154.59
10,-2.53171e+06,4.77743e+06,-4.5788e+06,-40.4306,117.921,715932,-4940.11,-4676.46,-2149.45
11,-2.53665e+06,4.77275e+06,-4.58094e+06,-40.4534,117.99,715941,-4937.97,-4681.06,-2144.31
12,-2.54159e+06,4.76807e+06,-4.58309e+06,-40.4761,118.06,715950,-4935.83,-4685.65,-2139.17
13,-2.54652e+06,4.76338e+06,-4.58522e+06,-40.4988,118.129,715960,-4933.68,-4690.24,-2134.03
14,-2.55146e+06,4.75869e+06,-4.58735e+06,-40.5214,118.199,715969,-4931.52,-4694.82,-2128.88
15,-2.55639e+06,4.75399e+06,-4.58948e+06,-40.544,118.268,715979,-4929.36,-4699.4,-2123.74
16,-2.56132e+06,4.74929e+06,-4.5916e+06,-40.5665,118.338,715988,-4927.2,-4703.98,-2118.58
17,-2.56624e+06,4.74458e+06,-4.59372e+06,-40.589,118.408,715997,-4925.03,-4708.54,-2113.43
18,-2.57117e+06,4.73987e+06,-4.59583e+06,-40.6114,118.478,716007,-4922.85,-4713.11,-2108.28
19,-2.57609e+06,4.73516e+06,-4.59793e+06,-40.6338,118.548,716016,-4920.68,-4717.67,-2103.12
20,-2.58101e+06,4.73044e+06,-4.60003e+06,-40.6562,118.618,716025,-4918.49,-4722.22,-2097.96
21,-2.58592e+06,4.72571e+06,-4.60213e+06,-40.6785,118.688,716034,-4916.3,-4726.77,-2092.8
22,-2.59084e+06,4.72099e+06,-4.60422e+06,-40.7007,118.758,716043,-4914.11,-4731.31,-2087.63
23,-2.59575e+06,4.71625e+06,-4.60631e+06,-40.7229,118.828,716053,-4911.91,-4735.85,-2082.46
24,-2.60066e+06,4.71151e+06,-4.60839e+06,-40.7451,118.898,716062,-4909.71,-4740.39,-2077.29
25,-2.60557e+06,4.70677e+06,-4.61046e+06,-40.7672,118.968,716071,-4907.5,-4744.91,-2072.12
26,-2.61048e+06,4.70202e+06,-4.61253e+06,-40.7892,119.038,716080,-4905.29,-4749.44,-2066.95
27,-2.61538e+06,4.69727e+06,-4.61459e+06,-40.8113,119.109,716089,-4903.07,-4753.96,-2061.77
28,-2.62028e+06,4.69252e+06,-4.61665e+06,-40.8332,119.179,716098,-4900.85,-4758.47,-2056.59
