0,-5.3925e+06,-2.60067e+06,-3.78816e+06,-32.48,-154.253,712678,560.572,-6212.46,3470.84
1,-5.39193e+06,-2.60688e+06,-3.78469e+06,-32.4467,-154.197,712664,565.679,-6209.64,3475.09
2,-5.39137e+06,-2.61309e+06,-3.78121e+06,-32.4134,-154.141,712651,570.785,-6206.82,3479.34
3,-5.39079e+06,-2.61929e+06,-3.77773e+06,-32.38,-154.086,712638,575.891,-6203.98,3483.59
4,-5.39021e+06,-2.62549e+06,-3.77425e+06,-32.3466,-154.03,712625,580.997,-6201.14,3487.83
5,-5.38963e+06,-2.63169e+06,-3.77076e+06,-32.3132,-153.974,712611,586.102,-6198.3,3492.07
6,-5.38904e+06,-2.63789e+06,-3.76726e+06,-32.2797,-153.919,712598,591.208,-6195.44,3496.3
7,-5.38845e+06,-2.64408e+06,-3.76376e+06,-32.2463,-153.863,712585,596.313,-6192.59,3500.53
8,-5.38785e+06,-2.65027e+06,-3.76026e+06,-32.2128,-153.807,712571,601.418,-6189.72,3504.76
9,-5.38725e+06,-2.65646e+06,-3.75675e+06,-32.1792,-153.752,712558,606.522,-6186.85,3508.98
10,-5.38664e+06,-2.66265e+06,-3.75324e+06,-32.1457,-153.697,712545,611.627,-6183.98,3513.2
11,-5.38602e+06,-2.66883e+06,-3.74973e+06,-32.1121,-153.641,712531,616.731,-6181.09,3517.41
12,-5.3854e+06,-2.67501e+06,-3.74621e+06,-32.0785,-153.586,712518,621.835,-6178.2,3521.62
13,-5.38478e+06,-2.68119e+06,-3.74269e+06,-32.0448,-153.53,712505,626.939,-6175.31,3525.83
14,-5.38415e+06,-2.68736e+06,-3.73916e+06,-32.0111,-153.475,712491,632.042,-6172.41,3530.03
15,-5.38352e+06,-2.69353e+06,-3.73563e+06,-31.9774,-153.42,712478,637.145,-6169.5,3534.23
16,-5.38288e+06,-2.6997e+06,-3.73209e+06,-31.9437,-153.365,712465,642.248,-6166.59,3538.42
17,-5.38223e+06,-2.70587e+06,-3.72855e+06,-31.9099,-153.309,712451,647.351,-6163.67,3542.61
18,-5.38158e+06,-2.71203e+06,-3.725e+06,-31.8761,-153.254,712438,652.453,-6160.74,3546.8
19,-5.38093e+06,-2.71819e+06,-3.72145e+06,-31.8423,-153.199,712424,657.556,-6157.81,3550.98
20,-5.38027e+06,-2.72434e+06,-3.7179e+06,-31.8085,-153.144,712411,662.657,-6154.87,3555.16
21,-5.3796e+06,-2.7305e+06,-3.71434e+06,-31.7746,-153.089,712398,667.759,-6151.93,3559.33
22,-5.37893e+06,-2.73665e+06,-3.71078e+06,-31.7407,-153.034,712384,672.86,-6148.98,3563.5
23,-5.37825e+06,-2.74279e+06,-3.70722e+06,-31.7068,-152.979,712371,677.961,-6146.02,3567.67
24,-5.37757e+06,-2.74894e+06,-3.70365e+06,-31.6728,-152.925,712357,683.062,-6143.06,3571.83
25,-5.37689e+06,-2.75508e+06,-3.70007e+06,-31.6389,-152.87,712344,688.162,-6140.09,3575.99
26,-5.3762e+06,-2.76122e+06,-3.6965e+06,-31.6049,-152.815,712330,693.263,-6137.11,3580.15
27,-5.3755e+06,-2.76735e+06,-3.69291e+06,-31.5708,-152.76,712317,698.362,-6134.13,3584.3
28,-5.3748e+06,-2.77349e+06,-3.68933e+06,-31.5368,-152.706,712304,703.462,-6131.15,3588.44
29,-5.3741e+06,-2.77962e+06,-3.68574e+06,-31.5027,-152.651,712290,708.561,-6128.15,3592.58
30,-5.37338e+06,-2.78574e+06,-3.68214e+06,-31.4685,-152.596,712277,713.66,-6125.15,3596.72
31,-5.37267e+06,-2.79187e+06,-3.67854e+06,-31.4344,-152.542,712263,718.758,-6122.15,3600.86
32,-5.37195e+06,-2.79799e+06,-3.67494e+06,-31.4002,-152.487,712250,723.856,-6119.14,3604.99
33,-5.37122e+06,-2.80411e+06,-3.67133e+06,-31.366,-152.433,712236,728.954,-6116.12,3609.11
34,-5.37049e+06,-2.81022e+06,-3.66772e+06,-31.3318,-152.378,712223,734.052,-6113.09,3613.24
35,-5.36975e+06,-2.81633e+06,-3.66411e+06,-31.2976,-152.324,712209,739.149,-6110.06,3617.36
36,-5.36901e+06,-2.82244e+06,-3.66049e+06,-31.2633,-152.27,712196,744.246,-6107.03,3621.47
37,-5.36826e+06,-2.82855e+06,-3.65686e+06,-31.229,-152.215,712182,749.342,-6103.99,3625.58
38,-5.36751e+06,-2.83465e+06,-3.65324e+06,-31.1946,-152.161,712169,754.438,-6100.94,3629.69
39,-5.36675e+06,-2.84075e+06,-3.6496e+06,-31.1603,-152.107,712155,759.534,-6097.88,3633.79
40,-5.36599e+06,-2.84684e+06,-3.64597e+06,-31.1259,-152.053,712142,764.629,-6094.82,3637.89
41,-5.36523e+06,-2.85294e+06,-3.64233e+06,-31.0915,-151.998,712128,769.724,-6091.76,3641.98
42,-5.36445e+06,-2.85903e+06,-3.63868e+06,-31.057,-151.944,712115,774.818,-6088.69,3646.07
43,-5.36368e+06,-2.86511e+06,-3.63504e+06,-31.0226,-151.89,712101,779.913,-6085.61,3650.16
44,-5.36289e+06,-2.8712e+06,-3.63138e+06,-30.9881,-151.836,712087,785.006,-6082.52,3654.24
45,-5.36211e+06,-2.87728e+06,-3.62773e+06,-30.9536,-151.782,712074,790.1,-6079.43,3658.32
46,-5.36131e+06,-2.88336e+06,-3.62407e+06,-30.919,-151.728,712060,795.193,-6076.34,3662.39
47,-5.36052e+06,-2.88943e+06,-3.6204e+06,-30.8844,-151.674,712047,800.285,-6073.23,3666.46
48,-5.35971e+06,-2.8955e+06,-3.61673e+06,-30.8498,-151.621,712033,805.377,-6070.13,3670.52
49,-5.3589e+06,-2.90157e+06,-3.61306e+06,-30.8152,-151.567,712020,810.469,-6067.01,3674.59
50,-5.35809e+06,-2.90764e+06,-3.60939e+06,-30.7806,-151.513,712006,815.56,-6063.89,3678.64
51,-5.35727e+06,-2.9137e+06,-3.6057e+06,-30.7459,-151.459,711992,820.651,-6060.76,3682.7
52,-5.35645e+06,-2.91976e+06,-3.60202e+06,-30.7112,-151.406,711979,825.742,-6057.63,3686.74
53,-5.35562e+06,-2.92582e+06,-3.59833e+06,-30.6765,-151.352,711965,830.832,-6054.49,3690.79
54,-5.35479e+06,-2.93187e+06,-3.59464e+06,-30.6417,-151.298,711952,835.921,-6051.35,3694.83
55,-5.35395e+06,-2.93792e+06,-3.59094e+06,-30.6069,-151.245,711938,841.01,-6048.2,3698.87
56,-5.35311e+06,-2.94396e+06,-3.58724e+06,-30.5721,-151.191,711924,846.099,-6045.04,3702.9
57,-5.35226e+06,-2.95001e+06,-3.58354e+06,-30.5373,-151.138,711911,851.187,-6041.88,3706.93
58,-5.3514e+06,-2.95605e+06,-3.57983e+06,-30.5024,-151.084,711897,856.275,-6038.71,3710.95
59,-5.35055e+06,-2.96209e+06,-3.57611e+06,-30.4675,-151.031,711884,861.362,-6035.53,3714.97
60,-5.34968e+06,-2.96812e+06,-3.5724e+06,-30.4326,-150.978,711870,866.449,-6032.35,3718.99
61,-5.34881e+06,-2.97415e+06,-3.56868e+06,-30.3977,-150.924,711856,871.535,-6029.16,3723
62,-5.34794e+06,-2.98018e+06,-3.56495e+06,-30.3627,-150.871,711843,876.621,-6025.97,3727.01
63,-5.34706e+06,-2.9862e+06,-3.56122e+06,-30.3278,-150.818,711829,881.706,-6022.77,3731.01
64,-5.34618e+06,-2.99222e+06,-3.55749e+06,-30.2927,-150.765,711815,886.791,-6019.57,3735.01
65,-5.34529e+06,-2.99824e+06,-3.55375e+06,-30.2577,-150.711,711802,891.876,-6016.36,3739
66,-5.34439e+06,-3.00426e+06,-3.55001e+06,-30.2227,-150.658,711788,896.959,-6013.14,3742.99
67,-5.34349e+06,-3.01027e+06,-3.54627e+06,-30.1876,-150.605,711774,902.043,-6009.92,3746.98
68,-5.34259e+06,-3.01628e+06,-3.54252e+06,-30.1525,-150.552,711761,907.126,-6006.69,3750.96
69,-5.34168e+06,-3.02228e+06,-3.53876e+06,-30.1173,-150.499,711747,912.208,-6003.45,3754.94
70,-5.34076e+06,-3.02828e+06,-3.53501e+06,-30.0822,-150.446,711733,917.29,-6000.21,3758.92
71,-5.33984e+06,-3.03428e+06,-3.53125e+06,-30.047,-150.393,711720,922.371,-5996.97,3762.89
72,-5.33892e+06,-3.04028e+06,-3.52748e+06,-30.0118,-150.34,711706,927.452,-5993.71,3766.85
73,-5.33799e+06,-3.04627e+06,-3.52371e+06,-29.9765,-150.288,711692,932.532,-5990.46,3770.81
74,-5.33705e+06,-3.05226e+06,-3.51994e+06,-29.9413,-150.235,711679,937.612,-5987.19,3774.77
75,-5.33611e+06,-3.05824e+06,-3.51616e+06,-29.906,-150.182,711665,942.691,-5983.92,3778.72
76,-5.33517e+06,-3.06423e+06,-3.51238e+06,-29.8707,-150.129,711651,947.77,-5980.64,3782.67
77,-5.33422e+06,-3.0702e+06,-3.5086e+06,-29.8353,-150.077,711638,952.848,-5977.36,3786.62
78,-5.33326e+06,-3.07618e+06,-3.50481e+06,-29.8,-150.024,711624,957.925,-5974.07,3790.56
79,-5.3323e+06,-3.08215e+06,-3.50102e+06,-29.7646,-149.971,711610,963.002,-5970.78,3794.49
80,-5.33134e+06,-3.08812e+06,-3.49722e+06,-29.7292,-149.919,711597,968.079,-5967.48,3798.42
81,-5.33037e+06,-3.09409e+06,-3.49342e+06,-29.6937,-149.866,711583,973.154,-5964.17,3802.35
82,-5.32939e+06,-3.10005e+06,-3.48962e+06,-29.6583,-149.814,711569,978.23,-5960.86,3806.27
83,-5.32841e+06,-3.10601e+06,-3.48581e+06,-29.6228,-149.761,711555,983.304,-5957.54,3810.19
84,-5.32742e+06,-3.11196e+06,-3.482e+06,-29.5873,-149.709,711542,988.378,-5954.22,3814.11
85,-5.32643e+06,-3.11792e+06,-3.47818e+06,-29.5518,-149.657,711528,993.452,-5950.89,3818.02
86,-5.32544e+06,-3.12387e+06,-3.47436e+06,-29.5162,-149.604,711514,998.525,-5947.55,3821.92
87,-5.32444e+06,-3.12981e+06,-3.47054e+06,-29.4806,-149.552,711500,1003.6,-5944.21,3825.83
88,-5.32343e+06,-3.13576e+06,-3.46671e+06,-29.445,-149.5,711487,1008.67,-5940.86,3829.72
89,-5.32242e+06,-3.14169e+06,-3.46288e+06,-29.4094,-149.448,711473,1013.74,-5937.51,3833.62
90,-5.3214e+06,-3.14763e+06,-3.45904e+06,-29.3737,-149.396,711459,1018.81,-5934.15,3837.51
91,-5.32038e+06,-3.15356e+06,-3.4552e+06,-29.3381,-149.343,711445,1023.88,-5930.78,3841.39
92,-5.31935e+06,-3.15949e+06,-3.45136e+06,-29.3024,-149.291,711432,1028.95,-5927.41,3845.27
93,-5.31832e+06,-3.16542e+06,-3.44751e+06,-29.2666,-149.239,711418,1034.02,-5924.04,3849.15
94,-5.31729e+06,-3.17134e+06,-3.44366e+06,-29.2309,-149.187,711404,1039.09,-5920.65,3853.02
95,-5.31624e+06,-3.17726e+06,-3.4398e+06,-29.1951,-149.135,711390,1044.15,-5917.26,3856.89
96,-5.3152e+06,-3.18317e+06,-3.43595e+06,-29.1593,-149.083,711377,1049.22,-5913.87,3860.75
97,-5.31415e+06,-3.18909e+06,-3.43208e+06,-29.1235,-149.031,711363,1054.29,-5910.47,3864.61
98,-5.31309e+06,-3.195e+06,-3.42822e+06,-29.0877,-148.98,711349,1059.35,-5907.06,3868.46
99,-5.31203e+06,-3.2009e+06,-3.42435e+06,-29.0518,-148.928,711335,1064.42,-5903.65,3872.31
100,-5.31096e+06,-3.2068e+06,-3.42047e+06,-29.0159,-148.876,711322,1069.48,-5900.23,3876.16
101,-5.30989e+06,-3.2127e+06,-3.41659e+06,-28.98,-148.824,711308,1074.54,-5896.81,3880
102,-5.30881e+06,-3.2186e+06,-3.41271e+06,-28.9441,-148.773,711294,1079.61,-5893.38,3883.84
103,-5.30773e+06,-3.22449e+06,-3.40883e+06,-28.9081,-148.721,711280,1084.67,-5889.94,3887.67
104,-5.30664e+06,-3.23038e+06,-3.40494e+06,-28.8721,-148.669,711266,1089.73,-5886.5,3891.5
105,-5.30555e+06,-3.23626e+06,-3.40104e+06,-28.8361,-148.618,711253,1094.79,-5883.05,3895.32
106,-5.30445e+06,-3.24214e+06,-3.39715e+06,-28.8001,-148.566,711239,1099.85,-5879.6,3899.14
107,-5.30335e+06,-3.24802e+06,-3.39324e+06,-28.764,-148.515,711225,1104.91,-5876.14,3902.96
108,-5.30224e+06,-3.25389e+06,-3.38934e+06,-28.728,-148.463,711211,1109.97,-5872.68,3906.77
109,-5.30113e+06,-3.25977e+06,-3.38543e+06,-28.6919,-148.412,711197,1115.03,-5869.21,3910.58
110,-5.30001e+06,-3.26563e+06,-3.38152e+06,-28.6557,-148.36,711184,1120.08,-5865.73,3914.38
111,-5.29889e+06,-3.2715e+06,-3.3776e+06,-28.6196,-148.309,711170,1125.14,-5862.25,3918.18
112,-5.29776e+06,-3.27736e+06,-3.37368e+06,-28.5834,-148.258,711156,1130.19,-5858.76,3921.97
113,-5.29663e+06,-3.28321e+06,-3.36976e+06,-28.5472,-148.207,711142,1135.25,-5855.26,3925.76
114,-5.29549e+06,-3.28907e+06,-3.36583e+06,-28.511,-148.155,711128,1140.3,-5851.76,3929.55
115,-5.29435e+06,-3.29492e+06,-3.3619e+06,-28.4748,-148.104,711115,1145.36,-5848.26,3933.33
116,-5.2932e+06,-3.30076e+06,-3.35796e+06,-28.4385,-148.053,711101,1150.41,-5844.75,3937.1
117,-5.29205e+06,-3.30661e+06,-3.35402e+06,-28.4022,-148.002,711087,1155.46,-5841.23,3940.87
118,-5.29089e+06,-3.31245e+06,-3.35008e+06,-28.3659,-147.951,711073,1160.51,-5837.71,3944.64
119,-5.28973e+06,-3.31828e+06,-3.34614e+06,-28.3296,-147.9,711059,1165.56,-5834.18,3948.4
120,-5.28856e+06,-3.32411e+06,-3.34219e+06,-28.2933,-147.849,711046,1170.61,-5830.64,3952.16
121,-5.28739e+06,-3.32994e+06,-3.33823e+06,-28.2569,-147.798,711032,1175.66,-5827.1,3955.92
122,-5.28621e+06,-3.33577e+06,-3.33427e+06,-28.2205,-147.747,711018,1180.71,-5823.56,3959.66
123,-5.28502e+06,-3.34159e+06,-3.33031e+06,-28.1841,-147.696,711004,1185.76,-5820,3963.41
124,-5.28384e+06,-3.34741e+06,-3.32635e+06,-28.1476,-147.645,710990,1190.81,-5816.45,3967.15
125,-5.28264e+06,-3.35322e+06,-3.32238e+06,-28.1112,-147.594,710976,1195.85,-5812.88,3970.89
126,-5.28144e+06,-3.35903e+06,-3.3184e+06,-28.0747,-147.543,710963,1200.9,-5809.31,3974.62
127,-5.28024e+06,-3.36484e+06,-3.31443e+06,-28.0382,-147.493,710949,1205.94,-5805.74,3978.35
128,-5.27903e+06,-3.37065e+06,-3.31045e+06,-28.0017,-147.442,710935,1210.98,-5802.16,3982.07
129,-5.27782e+06,-3.37645e+06,-3.30646e+06,-27.9651,-147.391,710921,1216.03,-5798.57,3985.79
