0,-2.17842e+06,-6.58873e+06,1.40322e+06,11.499,-108.295,702671,4985.57,-556.375,5095.81
1,-2.17343e+06,-6.58928e+06,1.40831e+06,11.5413,-108.255,702671,4987.92,-549.729,5094.23
2,-2.16844e+06,-6.58983e+06,1.41341e+06,11.5836,-108.214,702670,4990.27,-543.082,5092.64
3,-2.16345e+06,-6.59037e+06,1.4185e+06,11.6259,-108.174,702670,4992.62,-536.436,5091.04
4,-2.15846e+06,-6.5909e+06,1.42359e+06,11.6682,-108.133,702670,4994.96,-529.789,5089.44
5,-2.15346e+06,-6.59143e+06,1.42868e+06,11.7105,-108.093,702670,4997.29,-523.142,5087.83
6,-2.14846e+06,-6.59195e+06,1.43376e+06,11.7528,-108.052,702670,4999.63,-516.494,5086.22
7,-2.14346e+06,-6.59246e+06,1.43885e+06,11.795,-108.011,702670,5001.95,-509.847,5084.6
8,-2.13846e+06,-6.59297e+06,1.44393e+06,11.8373,-107.971,702670,5004.27,-503.199,5082.97
9,-2.13345e+06,-6.59347e+06,1.44901e+06,11.8796,-107.93,702670,5006.59,-496.551,5081.34
10,-2.12845e+06,-6.59396e+06,1.4541e+06,11.9218,-107.889,702670,5008.9,-489.902,5079.71
11,-2.12344e+06,-6.59445e+06,1.45917e+06,11.9641,-107.849,702670,5011.21,-483.254,5078.06
12,-2.11842e+06,-6.59493e+06,1.46425e+06,12.0063,-107.808,702670,5013.52,-476.605,5076.42
13,-2.11341e+06,-6.5954e+06,1.46933e+06,12.0485,-107.767,702670,5015.81,-469.956,5074.76
14,-2.10839e+06,-6.59587e+06,1.4744e+06,12.0907,-107.727,702671,5018.11,-463.307,5073.1
15,-2.10337e+06,-6.59633e+06,1.47947e+06,12.133,-107.686,702671,5020.4,-456.658,5071.44
16,-2.09835e+06,-6.59678e+06,1.48454e+06,12.1752,-107.645,702671,5022.68,-450.008,5069.77
17,-2.09333e+06,-6.59723e+06,1.48961e+06,12.2174,-107.604,702671,5024.96,-443.358,5068.09
18,-2.0883e+06,-6.59767e+06,1.49468e+06,12.2596,-107.564,702671,5027.24,-436.708,5066.41
19,-2.08327e+06,-6.5981e+06,1.49975e+06,12.3017,-107.523,702671,5029.51,-430.058,5064.72
20,-2.07824e+06,-6.59853e+06,1.50481e+06,12.3439,-107.482,702672,5031.78,-423.408,5063.03
21,-2.07321e+06,-6.59895e+06,1.50987e+06,12.3861,-107.441,702672,5034.04,-416.758,5061.33
22,-2.06817e+06,-6.59936e+06,1.51493e+06,12.4283,-107.4,702672,5036.29,-410.107,5059.62
23,-2.06314e+06,-6.59977e+06,1.51999e+06,12.4704,-107.36,702672,5038.55,-403.457,5057.91
24,-2.0581e+06,-6.60017e+06,1.52505e+06,12.5126,-107.319,702673,5040.79,-396.806,5056.2
25,-2.05305e+06,-6.60056e+06,1.5301e+06,12.5547,-107.278,702673,5043.04,-390.155,5054.47
26,-2.04801e+06,-6.60095e+06,1.53516e+06,12.5968,-107.237,702673,5045.28,-383.504,5052.75
27,-2.04296e+06,-6.60133e+06,1.54021e+06,12.639,-107.196,702674,5047.51,-376.853,5051.01
28,-2.03792e+06,-6.6017e+06,1.54526e+06,12.6811,-107.155,702674,5049.74,-370.202,5049.27
29,-2.03286e+06,-6.60207e+06,1.55031e+06,12.7232,-107.114,702675,5051.96,-363.55,5047.53
30,-2.02781e+06,-6.60243e+06,1.55535e+06,12.7653,-107.073,702675,5054.18,-356.899,5045.78
31,-2.02276e+06,-6.60278e+06,1.5604e+06,12.8074,-107.032,702675,5056.4,-350.248,5044.02
32,-2.0177e+06,-6.60313e+06,1.56544e+06,12.8495,-106.991,702676,5058.61,-343.596,5042.26
33,-2.01264e+06,-6.60347e+06,1.57048e+06,12.8915,-106.95,702676,5060.81,-336.944,5040.49
34,-2.00758e+06,-6.6038e+06,1.57552e+06,12.9336,-106.909,702677,5063.01,-330.293,5038.72
35,-2.00251e+06,-6.60413e+06,1.58056e+06,12.9757,-106.868,702677,5065.21,-323.641,5036.94
36,-1.99745e+06,-6.60445e+06,1.5856e+06,13.0177,-106.827,702678,5067.4,-316.989,5035.16
