0,-1.08438e+06,6.45353e+06,-2.71273e+06,-22.6386,99.5382,709000,-4885.62,-2692.76,-4461.42
1,-1.08926e+06,6.45084e+06,-2.71719e+06,-22.6778,99.5843,709014,-4884.8,-2699.25,-4458.36
2,-1.09415e+06,6.44813e+06,-2.72165e+06,-22.717,99.6305,709027,-4883.97,-2705.74,-4455.31
3,-1.09903e+06,6.44542e+06,-2.7261e+06,-22.7562,99.6766,709041,-4883.14,-2712.22,-4452.24
4,-1.10392e+06,6.44271e+06,-2.73056e+06,-22.7953,99.7228,709054,-4882.31,-2718.7,-4449.17
5,-1.1088e+06,6.43999e+06,-2.735e+06,-22.8345,99.7691,709068,-4881.47,-2725.18,-4446.1
6,-1.11368e+06,6.43726e+06,-2.73945e+06,-22.8736,99.8153,709081,-4880.63,-2731.66,-4443.02
7,-1.11856e+06,6.43452e+06,-2.74389e+06,-22.9127,99.8616,709095,-4879.78,-2738.13,-4439.94
8,-1.12344e+06,6.43178e+06,-2.74833e+06,-22.9518,99.9079,709109,-4878.93,-2744.6,-4436.85
9,-1.12832e+06,6.42903e+06,-2.75276e+06,-22.9909,99.9542,709122,-4878.07,-2751.06,-4433.76
10,-1.13319e+06,6.42628e+06,-2.75719e+06,-23.03,100.001,709136,-4877.21,-2757.53,-4430.66
11,-1.13807e+06,6.42352e+06,-2.76162e+06,-23.069,100.047,709149,-4876.35,-2763.99,-4427.56
12,-1.14295e+06,6.42075e+06,-2.76605e+06,-23.108,100.093,709163,-4875.48,-2770.45,-4424.45
13,-1.14782e+06,6.41798e+06,-2.77047e+06,-23.147,100.14,709177,-4874.6,-2776.9,-4421.34
14,-1.1527e+06,6.4152e+06,-2.77489e+06,-23.186,100.186,709190,-4873.73,-2783.35,-4418.22
15,-1.15757e+06,6.41241e+06,-2.77931e+06,-23.225,100.233,709204,-4872.84,-2789.8,-4415.1
16,-1.16244e+06,6.40962e+06,-2.78372e+06,-23.264,100.279,709218,-4871.96,-2796.25,-4411.97
17,-1.16731e+06,6.40682e+06,-2.78813e+06,-23.3029,100.326,709231,-4871.06,-2802.69,-4408.83
18,-1.17218e+06,6.40401e+06,-2.79254e+06,-23.3419,100.373,709245,-4870.17,-2809.13,-4405.7
19,-1.17705e+06,6.4012e+06,-2.79694e+06,-23.3808,100.419,709258,-4869.27,-2815.57,-4402.55
20,-1.18192e+06,6.39838e+06,-2.80135e+06,-23.4197,100.466,709272,-4868.36,-2822,-4399.41
21,-1.18679e+06,6.39556e+06,-2.80574e+06,-23.4586,100.513,709286,-4867.45,-2828.43,-4396.25
22,-1.19166e+06,6.39273e+06,-2.81014e+06,-23.4974,100.559,709299,-4866.54,-2834.86,-4393.1
23,-1.19652e+06,6.38989e+06,-2.81453e+06,-23.5363,100.606,709313,-4865.62,-2841.28,-4389.93
24,-1.20139e+06,6.38704e+06,-2.81892e+06,-23.5751,100.653,709327,-4864.69,-2847.7,-4386.77
25,-1.20625e+06,6.38419e+06,-2.8233e+06,-23.6139,100.7,709340,-4863.77,-2854.12,-4383.59
26,-1.21112e+06,6.38133e+06,-2.82769e+06,-23.6527,100.746,709354,-4862.83,-2860.54,-4380.42
27,-1.21598e+06,6.37847e+06,-2.83206e+06,-23.6915,100.793,709368,-4861.9,-2866.95,-4377.23
28,-1.22084e+06,6.3756e+06,-2.83644e+06,-23.7303,100.84,709381,-4860.96,-2873.36,-4374.05
