0,-3.79464e+06,3.35028e+06,-4.95758e+06,-44.5759,138.559,717645,-4115.2,-5775.68,-753.734
1,-3.79876e+06,3.3445e+06,-4.95833e+06,-44.5844,138.639,717649,-4111.82,-5778.81,-748.174
2,-3.80287e+06,3.33872e+06,-4.95908e+06,-44.5928,138.719,717652,-4108.43,-5781.93,-742.613
3,-3.80698e+06,3.33294e+06,-4.95982e+06,-44.6012,138.798,717656,-4105.04,-5785.04,-737.052
4,-3.81108e+06,3.32715e+06,-4.96055e+06,-44.6095,138.878,717659,-4101.64,-5788.15,-731.489
5,-3.81518e+06,3.32136e+06,-4.96128e+06,-44.6178,138.958,717662,-4098.24,-5791.25,-725.926
6,-3.81927e+06,3.31557e+06,-4.962e+06,-44.626,139.038,717666,-4094.84,-5794.35,-720.361
7,-3.82337e+06,3.30977e+06,-4.96272e+06,-44.6341,139.118,717669,-4091.43,-5797.44,-714.796
8,-3.82746e+06,3.30397e+06,-4.96343e+06,-44.6422,139.198,717672,-4088.02,-5800.52,-709.231
9,-3.83154e+06,3.29817e+06,-4.96414e+06,-44.6502,139.278,717676,-4084.6,-5803.6,-703.664
10,-3.83563e+06,3.29237e+06,-4.96484e+06,-44.6581,139.358,717679,-4081.18,-5806.68,-698.097
11,-3.83971e+06,3.28656e+06,-4.96554e+06,-44.666,139.438,717682,-4077.76,-5809.74,-692.528
12,-3.84378e+06,3.28075e+06,-4.96623e+06,-44.6738,139.519,717685,-4074.33,-5812.8,-686.96
13,-3.84786e+06,3.27493e+06,-4.96691e+06,-44.6816,139.599,717689,-4070.89,-5815.86,-681.39
14,-3.85192e+06,3.26911e+06,-4.96759e+06,-44.6893,139.679,717692,-4067.46,-5818.91,-675.819
15,-3.85599e+06,3.26329e+06,-4.96826e+06,-44.6969,139.759,717695,-4064.02,-5821.95,-670.248
16,-3.86005e+06,3.25747e+06,-4.96893e+06,-44.7045,139.839,717698,-4060.57,-5824.99,-664.676
17,-3.86411e+06,3.25164e+06,-4.96959e+06,-44.712,139.919,717701,-4057.12,-5828.02,-659.104
18,-3.86817e+06,3.24581e+06,-4.97025e+06,-44.7194,140,717704,-4053.67,-5831.04,-653.53
19,-3.87222e+06,3.23998e+06,-4.9709e+06,-44.7268,140.08,717707,-4050.21,-5834.06,-647.956
