0,6.37086e+06,2.75122e+06,1.40323e+06,11.4991,23.3568,702684,-994.045,4917.04,-5095.8
1,6.36986e+06,2.75613e+06,1.39813e+06,11.4567,23.3973,702684,-1000.46,4914.1,-5097.37
2,6.36886e+06,2.76104e+06,1.39304e+06,11.4144,23.4378,702685,-1006.87,4911.16,-5098.95
3,6.36785e+06,2.76595e+06,1.38794e+06,11.3721,23.4783,702685,-1013.28,4908.22,-5100.52
4,6.36683e+06,2.77086e+06,1.38283e+06,11.3297,23.5188,702685,-1019.69,4905.27,-5102.08
5,6.36581e+06,2.77576e+06,1.37773e+06,11.2874,23.5593,702685,-1026.1,4902.31,-5103.63
6,6.36478e+06,2.78067e+06,1.37263e+06,11.245,23.5997,702685,-1032.5,4899.35,-5105.18
7,6.36374e+06,2.78556e+06,1.36752e+06,11.2027,23.6402,702686,-1038.91,4896.39,-5106.73
8,6.3627e+06,2.79046e+06,1.36241e+06,11.1603,23.6806,702686,-1045.32,4893.42,-5108.27
9,6.36165e+06,2.79535e+06,1.3573e+06,11.1179,23.721,702686,-1051.72,4890.45,-5109.8
10,6.3606e+06,2.80024e+06,1.35219e+06,11.0755,23.7614,702687,-1058.13,4887.47,-5111.33
11,6.35953e+06,2.80513e+06,1.34708e+06,11.0331,23.8018,702687,-1064.53,4884.49,-5112.85
12,6.35847e+06,2.81001e+06,1.34197e+06,10.9907,23.8422,702687,-1070.94,4881.51,-5114.36
13,6.35739e+06,2.81489e+06,1.33685e+06,10.9483,23.8825,702688,-1077.34,4878.52,-5115.87
14,6.35631e+06,2.81977e+06,1.33174e+06,10.9059,23.9229,702688,-1083.74,4875.52,-5117.38
15,6.35522e+06,2.82464e+06,1.32662e+06,10.8635,23.9632,702689,-1090.14,4872.52,-5118.88
16,6.35413e+06,2.82951e+06,1.3215e+06,10.8211,24.0035,702689,-1096.55,4869.52,-5120.37
17,6.35303e+06,2.83438e+06,1.31638e+06,10.7787,24.0438,702689,-1102.95,4866.51,-5121.86
18,6.35193e+06,2.83924e+06,1.31125e+06,10.7362,24.0841,702690,-1109.34,4863.5,-5123.34
19,6.35081e+06,2.84411e+06,1.30613e+06,10.6938,24.1244,702690,-1115.74,4860.48,-5124.81
20,6.34969e+06,2.84896e+06,1.30101e+06,10.6513,24.1647,702691,-1122.14,4857.46,-5126.28
21,6.34857e+06,2.85382e+06,1.29588e+06,10.6089,24.205,702692,-1128.54,4854.43,-5127.75
22,6.34744e+06,2.85867e+06,1.29075e+06,10.5664,24.2452,702692,-1134.93,4851.4,-5129.2
23,6.3463e+06,2.86352e+06,1.28562e+06,10.524,24.2854,702693,-1141.33,4848.36,-5130.66
24,6.34515e+06,2.86837e+06,1.28049e+06,10.4815,24.3257,702693,-1147.72,4845.32,-5132.1
25,6.344e+06,2.87321e+06,1.27536e+06,10.439,24.3659,702694,-1154.11,4842.28,-5133.54
26,6.34285e+06,2.87805e+06,1.27022e+06,10.3965,24.4061,702695,-1160.51,4839.23,-5134.98
27,6.34168e+06,2.88289e+06,1.26509e+06,10.354,24.4463,702695,-1166.9,4836.18,-5136.41
28,6.34051e+06,2.88773e+06,1.25995e+06,10.3115,24.4864,702696,-1173.29,4833.12,-5137.83
29,6.33934e+06,2.89256e+06,1.25481e+06,10.269,24.5266,702697,-1179.68,4830.05,-5139.25
30,6.33815e+06,2.89739e+06,1.24967e+06,10.2265,24.5668,702697,-1186.07,4826.99,-5140.66
31,6.33696e+06,2.90221e+06,1.24453e+06,10.184,24.6069,702698,-1192.46,4823.92,-5142.06
