0,-636320,-6.51207e+06,2.69998e+06,22.5457,-95.5809,703251,5420.18,1329.87,4468.64
1,-630899,-6.51073e+06,2.70444e+06,22.5851,-95.5348,703255,5421.08,1336.36,4465.59
2,-625478,-6.5094e+06,2.70891e+06,22.6243,-95.4886,703259,5421.98,1342.86,4462.54
3,-620055,-6.50805e+06,2.71337e+06,22.6636,-95.4424,703264,5422.87,1349.35,4459.49
4,-614632,-6.5067e+06,2.71783e+06,22.7029,-95.3962,703268,5423.76,1355.84,4456.42
5,-609208,-6.50534e+06,2.72228e+06,22.7421,-95.35,703272,5424.64,1362.33,4453.36
6,-603783,-6.50397e+06,2.72673e+06,22.7814,-95.3037,703276,5425.52,1368.82,4450.29
7,-598357,-6.5026e+06,2.73118e+06,22.8206,-95.2574,703280,5426.39,1375.31,4447.21
8,-592930,-6.50122e+06,2.73563e+06,22.8598,-95.2111,703284,5427.26,1381.79,4444.13
9,-587502,-6.49984e+06,2.74007e+06,22.899,-95.1648,703289,5428.12,1388.27,4441.04
10,-582074,-6.49844e+06,2.74451e+06,22.9381,-95.1184,703293,5428.98,1394.76,4437.95
11,-576644,-6.49705e+06,2.74895e+06,22.9773,-95.072,703297,5429.83,1401.23,4434.85
12,-571214,-6.49564e+06,2.75338e+06,23.0164,-95.0256,703301,5430.68,1407.71,4431.75
13,-565783,-6.49423e+06,2.75781e+06,23.0555,-94.9791,703306,5431.52,1414.19,4428.65
14,-560351,-6.49281e+06,2.76224e+06,23.0946,-94.9326,703310,5432.36,1420.66,4425.54
15,-554918,-6.49139e+06,2.76666e+06,23.1337,-94.8861,703314,5433.19,1427.14,4422.42
16,-549485,-6.48996e+06,2.77108e+06,23.1728,-94.8395,703319,5434.02,1433.61,4419.3
17,-544050,-6.48852e+06,2.7755e+06,23.2118,-94.7929,703323,5434.84,1440.08,4416.17
18,-538615,-6.48708e+06,2.77991e+06,23.2509,-94.7463,703327,5435.65,1446.54,4413.04
19,-533179,-6.48563e+06,2.78433e+06,23.2899,-94.6997,703332,5436.47,1453.01,4409.9
20,-527742,-6.48417e+06,2.78873e+06,23.3289,-94.653,703336,5437.27,1459.47,4406.76
21,-522304,-6.48271e+06,2.79314e+06,23.3679,-94.6063,703340,5438.07,1465.94,4403.62
22,-516866,-6.48124e+06,2.79754e+06,23.4069,-94.5596,703345,5438.87,1472.4,4400.46
23,-511427,-6.47977e+06,2.80194e+06,23.4458,-94.5128,703349,5439.66,1478.85,4397.31
24,-505987,-6.47828e+06,2.80634e+06,23.4847,-94.466,703353,5440.44,1485.31,4394.15
25,-500546,-6.4768e+06,2.81073e+06,23.5237,-94.4192,703358,5441.22,1491.77,4390.98
26,-495104,-6.4753e+06,2.81512e+06,23.5626,-94.3724,703362,5442,1498.22,4387.81
27,-489662,-6.4738e+06,2.8195e+06,23.6015,-94.3255,703367,5442.77,1504.67,4384.63
28,-484219,-6.47229e+06,2.82389e+06,23.6403,-94.2786,703371,5443.53,1511.12,4381.45
29,-478775,-6.47078e+06,2.82827e+06,23.6792,-94.2316,703375,5444.29,1517.57,4378.27
30,-473330,-6.46926e+06,2.83264e+06,23.718,-94.1847,703380,5445.05,1524.02,4375.08
31,-467885,-6.46773e+06,2.83702e+06,23.7568,-94.1377,703384,5445.8,1530.46,4371.88
32,-462438,-6.46619e+06,2.84139e+06,23.7956,-94.0906,703389,5446.54,1536.9,4368.68
33,-456992,-6.46465e+06,2.84575e+06,23.8344,-94.0436,703393,5447.28,1543.34,4365.47
34,-451544,-6.46311e+06,2.85012e+06,23.8732,-93.9965,703398,5448.02,1549.78,4362.26
35,-446096,-6.46156e+06,2.85448e+06,23.9119,-93.9493,703402,5448.74,1556.22,4359.05
36,-440646,-6.46e+06,2.85884e+06,23.9506,-93.9022,703407,5449.47,1562.65,4355.83
37,-435197,-6.45843e+06,2.86319e+06,23.9894,-93.855,703411,5450.19,1569.09,4352.6
38,-429746,-6.45686e+06,2.86754e+06,24.0281,-93.8078,703416,5450.9,1575.52,4349.37
39,-424295,-6.45528e+06,2.87189e+06,24.0667,-93.7605,703421,5451.61,1581.95,4346.14
40,-418843,-6.45369e+06,2.87623e+06,24.1054,-93.7133,703425,5452.31,1588.38,4342.9
41,-413390,-6.4521e+06,2.88057e+06,24.144,-93.666,703430,5453.01,1594.8,4339.65
42,-407937,-6.4505e+06,2.88491e+06,24.1827,-93.6186,703434,5453.7,1601.23,4336.4
43,-402483,-6.4489e+06,2.88925e+06,24.2213,-93.5713,703439,5454.39,1607.65,4333.15
44,-397028,-6.44729e+06,2.89358e+06,24.2599,-93.5239,703443,5455.07,1614.07,4329.89
45,-391573,-6.44567e+06,2.89791e+06,24.2984,-93.4764,703448,5455.75,1620.49,4326.62
46,-386117,-6.44405e+06,2.90223e+06,24.337,-93.429,703453,5456.42,1626.9,4323.35
47,-380660,-6.44242e+06,2.90655e+06,24.3755,-93.3815,703457,5457.09,1633.32,4320.08
48,-375202,-6.44078e+06,2.91087e+06,24.4141,-93.334,703462,5457.75,1639.73,4316.8
49,-369744,-6.43914e+06,2.91519e+06,24.4526,-93.2864,703467,5458.4,1646.14,4313.52
50,-364286,-6.43749e+06,2.9195e+06,24.4911,-93.2388,703471,5459.06,1652.55,4310.23
51,-358826,-6.43583e+06,2.92381e+06,24.5295,-93.1912,703476,5459.7,1658.95,4306.93
52,-353366,-6.43417e+06,2.92811e+06,24.568,-93.1435,703481,5460.34,1665.36,4303.64
53,-347905,-6.4325e+06,2.93242e+06,24.6064,-93.0959,703485,5460.98,1671.76,4300.33
54,-342444,-6.43083e+06,2.93671e+06,24.6448,-93.0481,703490,5461.61,1678.16,4297.02
