0,-1.75746e+06,-6.30264e+06,2.69998e+06,22.5457,-105.581,703251,5568.76,368.461,4468.64
1,-1.75189e+06,-6.30227e+06,2.70444e+06,22.5851,-105.535,703255,5570.78,374.701,4465.59
2,-1.74632e+06,-6.30189e+06,2.70891e+06,22.6244,-105.489,703259,5572.79,380.941,4462.54
3,-1.74075e+06,-6.30151e+06,2.71337e+06,22.6636,-105.442,703264,5574.8,387.18,4459.48
4,-1.73517e+06,-6.30112e+06,2.71783e+06,22.7029,-105.396,703268,5576.8,393.419,4456.42
5,-1.72959e+06,-6.30072e+06,2.72228e+06,22.7421,-105.35,703272,5578.8,399.656,4453.36
6,-1.72401e+06,-6.30032e+06,2.72673e+06,22.7814,-105.304,703276,5580.79,405.893,4450.29
7,-1.71843e+06,-6.29991e+06,2.73118e+06,22.8206,-105.257,703280,5582.77,412.129,4447.21
8,-1.71285e+06,-6.29949e+06,2.73563e+06,22.8598,-105.211,703284,5584.76,418.365,4444.13
9,-1.70726e+06,-6.29907e+06,2.74007e+06,22.899,-105.165,703289,5586.73,424.599,4441.04
10,-1.70167e+06,-6.29864e+06,2.74451e+06,22.9381,-105.118,703293,5588.7,430.833,4437.95
11,-1.69608e+06,-6.29821e+06,2.74895e+06,22.9773,-105.072,703297,5590.66,437.066,4434.85
12,-1.69049e+06,-6.29777e+06,2.75338e+06,23.0164,-105.026,703301,5592.62,443.299,4431.75
13,-1.6849e+06,-6.29732e+06,2.75781e+06,23.0555,-104.979,703306,5594.58,449.53,4428.64
14,-1.6793e+06,-6.29687e+06,2.76224e+06,23.0946,-104.933,703310,5596.53,455.761,4425.53
15,-1.67371e+06,-6.29641e+06,2.76666e+06,23.1337,-104.886,703314,5598.47,461.991,4422.42
16,-1.66811e+06,-6.29595e+06,2.77108e+06,23.1728,-104.84,703319,5600.41,468.22,4419.3
17,-1.6625e+06,-6.29547e+06,2.7755e+06,23.2118,-104.793,703323,5602.34,474.448,4416.17
18,-1.6569e+06,-6.295e+06,2.77991e+06,23.2509,-104.746,703327,5604.27,480.676,4413.04
19,-1.6513e+06,-6.29451e+06,2.78433e+06,23.2899,-104.7,703332,5606.19,486.902,4409.9
20,-1.64569e+06,-6.29402e+06,2.78873e+06,23.3289,-104.653,703336,5608.1,493.128,4406.76
21,-1.64008e+06,-6.29353e+06,2.79314e+06,23.3679,-104.606,703340,5610.01,499.353,4403.61
22,-1.63447e+06,-6.29302e+06,2.79754e+06,23.4069,-104.56,703345,5611.92,505.577,4400.46
23,-1.62886e+06,-6.29252e+06,2.80194e+06,23.4458,-104.513,703349,5613.82,511.801,4397.31
24,-1.62324e+06,-6.292e+06,2.80634e+06,23.4847,-104.466,703353,5615.71,518.023,4394.14
25,-1.61762e+06,-6.29148e+06,2.81073e+06,23.5237,-104.419,703358,5617.6,524.245,4390.98
26,-1.61201e+06,-6.29095e+06,2.81512e+06,23.5626,-104.372,703362,5619.49,530.465,4387.81
27,-1.60639e+06,-6.29042e+06,2.8195e+06,23.6015,-104.325,703367,5621.37,536.685,4384.63
28,-1.60076e+06,-6.28988e+06,2.82389e+06,23.6403,-104.279,703371,5623.24,542.904,4381.45
29,-1.59514e+06,-6.28933e+06,2.82827e+06,23.6792,-104.232,703375,5625.11,549.122,4378.26
30,-1.58951e+06,-6.28878e+06,2.83264e+06,23.718,-104.185,703380,5626.97,555.34,4375.07
31,-1.58388e+06,-6.28822e+06,2.83702e+06,23.7568,-104.138,703384,5628.83,561.556,4371.88
32,-1.57826e+06,-6.28766e+06,2.84139e+06,23.7956,-104.091,703389,5630.68,567.771,4368.68
33,-1.57262e+06,-6.28709e+06,2.84575e+06,23.8344,-104.044,703393,5632.53,573.986,4365.47
34,-1.56699e+06,-6.28651e+06,2.85012e+06,23.8732,-103.996,703398,5634.37,580.199,4362.26
35,-1.56135e+06,-6.28593e+06,2.85448e+06,23.9119,-103.949,703402,5636.2,586.412,4359.05
36,-1.55572e+06,-6.28534e+06,2.85884e+06,23.9507,-103.902,703407,5638.03,592.624,4355.83
37,-1.55008e+06,-6.28474e+06,2.86319e+06,23.9894,-103.855,703411,5639.86,598.835,4352.6
38,-1.54444e+06,-6.28414e+06,2.86754e+06,24.0281,-103.808,703416,5641.68,605.045,4349.37
39,-1.5388e+06,-6.28353e+06,2.87189e+06,24.0667,-103.761,703421,5643.49,611.253,4346.13
40,-1.53315e+06,-6.28292e+06,2.87623e+06,24.1054,-103.713,703425,5645.3,617.461,4342.89
41,-1.5275e+06,-6.2823e+06,2.88058e+06,24.1441,-103.666,703430,5647.1,623.668,4339.65
42,-1.52186e+06,-6.28167e+06,2.88491e+06,24.1827,-103.619,703434,5648.9,629.874,4336.4
43,-1.51621e+06,-6.28104e+06,2.88925e+06,24.2213,-103.571,703439,5650.69,636.08,4333.15
44,-1.51056e+06,-6.2804e+06,2.89358e+06,24.2599,-103.524,703443,5652.48,642.284,4329.89
45,-1.5049e+06,-6.27975e+06,2.89791e+06,24.2985,-103.476,703448,5654.26,648.487,4326.62
46,-1.49925e+06,-6.2791e+06,2.90223e+06,24.337,-103.429,703453,5656.03,654.689,4323.35
47,-1.49359e+06,-6.27844e+06,2.90655e+06,24.3755,-103.381,703457,5657.8,660.89,4320.08
48,-1.48793e+06,-6.27778e+06,2.91087e+06,24.4141,-103.334,703462,5659.57,667.09,4316.8
49,-1.48227e+06,-6.27711e+06,2.91519e+06,24.4526,-103.286,703467,5661.33,673.289,4313.52
50,-1.47661e+06,-6.27643e+06,2.9195e+06,24.4911,-103.239,703471,5663.08,679.487,4310.23
51,-1.47094e+06,-6.27575e+06,2.92381e+06,24.5295,-103.191,703476,5664.83,685.684,4306.93
52,-1.46528e+06,-6.27506e+06,2.92811e+06,24.568,-103.144,703481,5666.58,691.88,4303.63
53,-1.45961e+06,-6.27436e+06,2.93242e+06,24.6064,-103.096,703485,5668.31,698.075,4300.33
54,-1.45394e+06,-6.27366e+06,2.93671e+06,24.6448,-103.048,703490,5670.05,704.269,4297.02
55,-1.44827e+06,-6.27296e+06,2.94101e+06,24.6832,-103,703495,5671.77,710.462,4293.71
56,-1.4426e+06,-6.27224e+06,2.9453e+06,24.7216,-102.953,703499,5673.49,716.654,4290.39
57,-1.43692e+06,-6.27152e+06,2.94959e+06,24.7599,-102.905,703504,5675.21,722.845,4287.07
58,-1.43125e+06,-6.2708e+06,2.95388e+06,24.7983,-102.857,703509,5676.92,729.035,4283.74
59,-1.42557e+06,-6.27006e+06,2.95816e+06,24.8366,-102.809,703514,5678.63,735.223,4280.41
60,-1.41989e+06,-6.26933e+06,2.96244e+06,24.8749,-102.761,703518,5680.33,741.411,4277.07
61,-1.41421e+06,-6.26858e+06,2.96671e+06,24.9132,-102.713,703523,5682.02,747.598,4273.73
62,-1.40853e+06,-6.26783e+06,2.97098e+06,24.9515,-102.665,703528,5683.71,753.783,4270.38
63,-1.40284e+06,-6.26707e+06,2.97525e+06,24.9897,-102.617,703533,5685.39,759.967,4267.03
64,-1.39716e+06,-6.26631e+06,2.97952e+06,25.028,-102.569,703538,5687.07,766.151,4263.68
65,-1.39147e+06,-6.26554e+06,2.98378e+06,25.0662,-102.521,703542,5688.74,772.333,4260.31
66,-1.38578e+06,-6.26477e+06,2.98804e+06,25.1044,-102.473,703547,5690.41,778.514,4256.95
67,-1.38009e+06,-6.26399e+06,2.99229e+06,25.1425,-102.425,703552,5692.07,784.694,4253.58
68,-1.37439e+06,-6.2632e+06,2.99655e+06,25.1807,-102.377,703557,5693.73,790.872,4250.2
69,-1.3687e+06,-6.2624e+06,3.00079e+06,25.2188,-102.329,703562,5695.38,797.05,4246.82
70,-1.363e+06,-6.2616e+06,3.00504e+06,25.2569,-102.28,703567,5697.02,803.227,4243.44
71,-1.35731e+06,-6.2608e+06,3.00928e+06,25.295,-102.232,703571,5698.66,809.402,4240.05
72,-1.35161e+06,-6.25998e+06,3.01352e+06,25.3331,-102.184,703576,5700.3,815.576,4236.65
73,-1.34591e+06,-6.25917e+06,3.01775e+06,25.3712,-102.135,703581,5701.93,821.749,4233.25
74,-1.3402e+06,-6.25834e+06,3.02199e+06,25.4092,-102.087,703586,5703.55,827.921,4229.85
75,-1.3345e+06,-6.25751e+06,3.02621e+06,25.4473,-102.039,703591,5705.17,834.092,4226.44
76,-1.32879e+06,-6.25667e+06,3.03044e+06,25.4853,-101.99,703596,5706.78,840.261,4223.03
77,-1.32308e+06,-6.25583e+06,3.03466e+06,25.5233,-101.942,703601,5708.39,846.43,4219.61
78,-1.31738e+06,-6.25498e+06,3.03888e+06,25.5612,-101.893,703606,5709.99,852.597,4216.18
79,-1.31166e+06,-6.25412e+06,3.04309e+06,25.5992,-101.845,703611,5711.58,858.763,4212.76
80,-1.30595e+06,-6.25326e+06,3.0473e+06,25.6371,-101.796,703616,5713.17,864.928,4209.32
81,-1.30024e+06,-6.25239e+06,3.05151e+06,25.675,-101.748,703621,5714.76,871.091,4205.89
