0,4.5745e+06,4.67825e+06,2.69999e+06,22.5458,45.6424,703263,-2470.65,5004.27,-4468.62
1,4.57203e+06,4.68325e+06,2.69552e+06,22.5065,45.6885,703259,-2475.03,4999.39,-4471.67
2,4.56955e+06,4.68824e+06,2.69105e+06,22.4672,45.7346,703255,-2479.42,4994.51,-4474.7
3,4.56707e+06,4.69324e+06,2.68657e+06,22.4278,45.7806,703251,-2483.8,4989.62,-4477.73
4,4.56458e+06,4.69822e+06,2.68209e+06,22.3884,45.8266,703247,-2488.19,4984.73,-4480.76
5,4.56209e+06,4.70321e+06,2.67761e+06,22.349,45.8726,703243,-2492.57,4979.83,-4483.78
6,4.5596e+06,4.70818e+06,2.67312e+06,22.3096,45.9185,703239,-2496.94,4974.93,-4486.8
7,4.5571e+06,4.71316e+06,2.66864e+06,22.2702,45.9644,703235,-2501.32,4970.02,-4489.81
8,4.55459e+06,4.71812e+06,2.66415e+06,22.2308,46.0103,703231,-2505.69,4965.11,-4492.81
9,4.55209e+06,4.72309e+06,2.65965e+06,22.1913,46.0562,703227,-2510.07,4960.2,-4495.81
10,4.54957e+06,4.72804e+06,2.65515e+06,22.1519,46.102,703223,-2514.43,4955.27,-4498.81
11,4.54706e+06,4.733e+06,2.65065e+06,22.1124,46.1479,703219,-2518.8,4950.35,-4501.8
12,4.54454e+06,4.73794e+06,2.64615e+06,22.0729,46.1936,703215,-2523.17,4945.42,-4504.79
13,4.54201e+06,4.74289e+06,2.64164e+06,22.0334,46.2394,703211,-2527.53,4940.48,-4507.77
14,4.53948e+06,4.74783e+06,2.63713e+06,21.9938,46.2851,703207,-2531.89,4935.54,-4510.74
15,4.53695e+06,4.75276e+06,2.63262e+06,21.9543,46.3308,703203,-2536.25,4930.59,-4513.71
16,4.53441e+06,4.75769e+06,2.62811e+06,21.9147,46.3765,703199,-2540.61,4925.64,-4516.68
17,4.53187e+06,4.76261e+06,2.62359e+06,21.8752,46.4221,703195,-2544.96,4920.68,-4519.64
18,4.52932e+06,4.76753e+06,2.61907e+06,21.8356,46.4677,703191,-2549.32,4915.72,-4522.59
19,4.52677e+06,4.77244e+06,2.61454e+06,21.796,46.5133,703187,-2553.67,4910.76,-4525.54
20,4.52421e+06,4.77735e+06,2.61002e+06,21.7563,46.5589,703183,-2558.02,4905.79,-4528.49
21,4.52165e+06,4.78225e+06,2.60549e+06,21.7167,46.6044,703179,-2562.36,4900.81,-4531.43
22,4.51909e+06,4.78715e+06,2.60095e+06,21.677,46.6499,703175,-2566.71,4895.83,-4534.36
23,4.51652e+06,4.79204e+06,2.59642e+06,21.6374,46.6954,703172,-2571.05,4890.85,-4537.29
24,4.51394e+06,4.79693e+06,2.59188e+06,21.5977,46.7409,703168,-2575.39,4885.86,-4540.22
25,4.51137e+06,4.80182e+06,2.58734e+06,21.558,46.7863,703164,-2579.73,4880.86,-4543.14
26,4.50878e+06,4.80669e+06,2.58279e+06,21.5183,46.8317,703160,-2584.06,4875.86,-4546.05
27,4.5062e+06,4.81157e+06,2.57825e+06,21.4786,46.8771,703156,-2588.39,4870.86,-4548.96
28,4.50361e+06,4.81644e+06,2.5737e+06,21.4388,46.9224,703153,-2592.73,4865.85,-4551.86
29,4.50101e+06,4.8213e+06,2.56914e+06,21.3991,46.9677,703149,-2597.06,4860.83,-4554.76
30,4.49841e+06,4.82616e+06,2.56459e+06,21.3593,47.013,703145,-2601.38,4855.81,-4557.66
31,4.49581e+06,4.83101e+06,2.56003e+06,21.3195,47.0583,703141,-2605.71,4850.79,-4560.55
32,4.4932e+06,4.83586e+06,2.55546e+06,21.2797,47.1035,703138,-2610.03,4845.76,-4563.43
33,4.49059e+06,4.8407e+06,2.5509e+06,21.2399,47.1487,703134,-2614.35,4840.73,-4566.31
