0,5.17128e+06,4.62781e+06,-1.41757e+06,-11.6132,41.8256,705677,-4044.66,2966.88,-5091.5
1,5.16723e+06,4.63077e+06,-1.42267e+06,-11.6555,41.8661,705688,-4050,2962.3,-5089.91
2,5.16318e+06,4.63373e+06,-1.42775e+06,-11.6977,41.9066,705699,-4055.35,2957.71,-5088.3
3,5.15912e+06,4.63669e+06,-1.43284e+06,-11.74,41.9472,705709,-4060.68,2953.12,-5086.69
4,5.15505e+06,4.63964e+06,-1.43793e+06,-11.7822,41.9878,705720,-4066.02,2948.53,-5085.07
5,5.15099e+06,4.64258e+06,-1.44301e+06,-11.8244,42.0283,705731,-4071.34,2943.94,-5083.45
6,5.14691e+06,4.64553e+06,-1.44809e+06,-11.8667,42.0689,705741,-4076.67,2939.34,-5081.83
7,5.14283e+06,4.64846e+06,-1.45318e+06,-11.9089,42.1096,705752,-4081.99,2934.75,-5080.19
8,5.13875e+06,4.6514e+06,-1.45826e+06,-11.9511,42.1502,705763,-4087.31,2930.14,-5078.55
9,5.13466e+06,4.65432e+06,-1.46333e+06,-11.9933,42.1908,705774,-4092.62,2925.54,-5076.91
10,5.13056e+06,4.65725e+06,-1.46841e+06,-12.0355,42.2315,705785,-4097.93,2920.94,-5075.26
11,5.12646e+06,4.66017e+06,-1.47348e+06,-12.0777,42.2721,705795,-4103.24,2916.33,-5073.6
12,5.12236e+06,4.66308e+06,-1.47856e+06,-12.1198,42.3128,705806,-4108.54,2911.72,-5071.94
13,5.11824e+06,4.66599e+06,-1.48363e+06,-12.162,42.3535,705817,-4113.84,2907.1,-5070.27
14,5.11413e+06,4.66889e+06,-1.4887e+06,-12.2042,42.3942,705828,-4119.13,2902.49,-5068.6
15,5.11001e+06,4.67179e+06,-1.49376e+06,-12.2463,42.4349,705839,-4124.42,2897.87,-5066.92
16,5.10588e+06,4.67469e+06,-1.49883e+06,-12.2885,42.4757,705850,-4129.71,2893.25,-5065.24
17,5.10175e+06,4.67758e+06,-1.5039e+06,-12.3306,42.5164,705861,-4134.99,2888.62,-5063.55
18,5.09761e+06,4.68047e+06,-1.50896e+06,-12.3728,42.5572,705871,-4140.27,2884,-5061.85
