0,-5.76218e+06,-1.62476e+06,-3.78816e+06,-32.48,-164.253,712678,-526.726,-6215.42,3470.84
1,-5.7627e+06,-1.63097e+06,-3.78469e+06,-32.4467,-164.197,712664,-521.207,-6213.53,3475.09
2,-5.76322e+06,-1.63719e+06,-3.78121e+06,-32.4134,-164.141,712651,-515.688,-6211.64,3479.34
3,-5.76373e+06,-1.6434e+06,-3.77773e+06,-32.38,-164.086,712638,-510.167,-6209.73,3483.59
4,-5.76424e+06,-1.64961e+06,-3.77425e+06,-32.3466,-164.03,712625,-504.646,-6207.82,3487.83
5,-5.76474e+06,-1.65581e+06,-3.77076e+06,-32.3132,-163.974,712611,-499.124,-6205.91,3492.07
6,-5.76524e+06,-1.66202e+06,-3.76726e+06,-32.2797,-163.919,712598,-493.601,-6203.98,3496.3
7,-5.76573e+06,-1.66822e+06,-3.76376e+06,-32.2462,-163.863,712585,-488.077,-6202.06,3500.53
8,-5.76621e+06,-1.67442e+06,-3.76026e+06,-32.2127,-163.808,712571,-482.552,-6200.12,3504.76
9,-5.76669e+06,-1.68062e+06,-3.75675e+06,-32.1792,-163.752,712558,-477.027,-6198.18,3508.98
10,-5.76717e+06,-1.68682e+06,-3.75324e+06,-32.1456,-163.697,712545,-471.5,-6196.23,3513.2
11,-5.76764e+06,-1.69301e+06,-3.74973e+06,-32.1121,-163.641,712531,-465.973,-6194.28,3517.41
12,-5.7681e+06,-1.69921e+06,-3.74621e+06,-32.0784,-163.586,712518,-460.445,-6192.32,3521.62
13,-5.76856e+06,-1.7054e+06,-3.74268e+06,-32.0448,-163.53,712505,-454.916,-6190.36,3525.83
14,-5.76901e+06,-1.71159e+06,-3.73916e+06,-32.0111,-163.475,712491,-449.386,-6188.39,3530.03
15,-5.76946e+06,-1.71777e+06,-3.73562e+06,-31.9774,-163.42,712478,-443.856,-6186.41,3534.23
16,-5.7699e+06,-1.72396e+06,-3.73209e+06,-31.9437,-163.365,712465,-438.324,-6184.43,3538.42
17,-5.77033e+06,-1.73014e+06,-3.72855e+06,-31.9099,-163.309,712451,-432.792,-6182.44,3542.61
18,-5.77076e+06,-1.73632e+06,-3.725e+06,-31.8761,-163.254,712438,-427.259,-6180.44,3546.8
19,-5.77119e+06,-1.7425e+06,-3.72145e+06,-31.8423,-163.199,712424,-421.725,-6178.44,3550.98
