0,-398903,-6.92804e+06,1.40322e+06,11.499,-93.2953,702671,4959.69,752.943,5095.81
1,-393943,-6.92728e+06,1.40831e+06,11.5413,-93.2548,702671,4960.24,759.972,5094.23
2,-388982,-6.92652e+06,1.4134e+06,11.5836,-93.2143,702670,4960.79,767,5092.64
3,-384021,-6.92575e+06,1.4185e+06,11.6259,-93.1737,702670,4961.34,774.027,5091.04
4,-379060,-6.92497e+06,1.42359e+06,11.6682,-93.1331,702670,4961.88,781.053,5089.44
5,-374097,-6.92419e+06,1.42868e+06,11.7105,-93.0925,702670,4962.41,788.078,5087.83
6,-369135,-6.92339e+06,1.43376e+06,11.7527,-93.052,702670,4962.94,795.103,5086.22
7,-364172,-6.9226e+06,1.43885e+06,11.795,-93.0113,702670,4963.47,802.126,5084.6
8,-359208,-6.92179e+06,1.44393e+06,11.8373,-92.9707,702670,4963.99,809.148,5082.98
9,-354244,-6.92098e+06,1.44901e+06,11.8795,-92.9301,702670,4964.51,816.17,5081.35
10,-349279,-6.92016e+06,1.45409e+06,11.9218,-92.8894,702670,4965.02,823.19,5079.71
11,-344313,-6.91933e+06,1.45917e+06,11.964,-92.8488,702670,4965.53,830.209,5078.07
12,-339348,-6.9185e+06,1.46425e+06,12.0063,-92.8081,702670,4966.04,837.228,5076.42
13,-334381,-6.91766e+06,1.46933e+06,12.0485,-92.7674,702670,4966.54,844.245,5074.77
14,-329415,-6.91681e+06,1.4744e+06,12.0907,-92.7267,702671,4967.03,851.261,5073.11
15,-324447,-6.91595e+06,1.47947e+06,12.1329,-92.6859,702671,4967.52,858.277,5071.44
16,-319480,-6.91509e+06,1.48454e+06,12.1752,-92.6452,702671,4968.01,865.291,5069.77
17,-314511,-6.91422e+06,1.48961e+06,12.2174,-92.6045,702671,4968.49,872.304,5068.09
18,-309543,-6.91335e+06,1.49468e+06,12.2595,-92.5637,702671,4968.97,879.317,5066.41
19,-304573,-6.91247e+06,1.49974e+06,12.3017,-92.5229,702671,4969.44,886.328,5064.72
20,-299604,-6.91158e+06,1.50481e+06,12.3439,-92.4821,702672,4969.91,893.338,5063.03
21,-294634,-6.91068e+06,1.50987e+06,12.3861,-92.4413,702672,4970.37,900.347,5061.33
22,-289663,-6.90977e+06,1.51493e+06,12.4282,-92.4005,702672,4970.83,907.355,5059.63
23,-284692,-6.90886e+06,1.51999e+06,12.4704,-92.3596,702672,4971.28,914.362,5057.92
24,-279720,-6.90795e+06,1.52505e+06,12.5126,-92.3188,702673,4971.73,921.368,5056.2
25,-274748,-6.90702e+06,1.5301e+06,12.5547,-92.2779,702673,4972.18,928.373,5054.48
26,-269776,-6.90609e+06,1.53516e+06,12.5968,-92.237,702673,4972.62,935.376,5052.75
27,-264803,-6.90515e+06,1.54021e+06,12.639,-92.1961,702674,4973.05,942.379,5051.02
28,-259830,-6.9042e+06,1.54526e+06,12.6811,-92.1552,702674,4973.49,949.38,5049.28
29,-254856,-6.90325e+06,1.55031e+06,12.7232,-92.1143,702675,4973.91,956.381,5047.53
30,-249882,-6.90229e+06,1.55535e+06,12.7653,-92.0734,702675,4974.33,963.38,5045.78
31,-244908,-6.90132e+06,1.5604e+06,12.8074,-92.0324,702675,4974.75,970.378,5044.02
