0,-1.1491e+06,5.30204e+06,-4.55705e+06,-40.2003,102.228,715836,-5990.58,-3188.37,-2200.71
1,-1.15509e+06,5.29884e+06,-4.55924e+06,-40.2236,102.297,715846,-5989.77,-3193.4,-2195.59
2,-1.16108e+06,5.29565e+06,-4.56144e+06,-40.2468,102.366,715856,-5988.94,-3198.43,-2190.48
3,-1.16706e+06,5.29245e+06,-4.56363e+06,-40.2699,102.436,715865,-5988.11,-3203.45,-2185.36
4,-1.17305e+06,5.28924e+06,-4.56581e+06,-40.293,102.505,715875,-5987.28,-3208.47,-2180.23
5,-1.17904e+06,5.28603e+06,-4.56799e+06,-40.3161,102.574,715884,-5986.44,-3213.49,-2175.11
6,-1.18502e+06,5.28282e+06,-4.57016e+06,-40.3391,102.643,715894,-5985.59,-3218.5,-2169.98
7,-1.19101e+06,5.27959e+06,-4.57233e+06,-40.362,102.712,715903,-5984.74,-3223.51,-2164.85
8,-1.19699e+06,5.27637e+06,-4.57449e+06,-40.3849,102.782,715913,-5983.88,-3228.52,-2159.72
9,-1.20298e+06,5.27314e+06,-4.57664e+06,-40.4078,102.851,715922,-5983.01,-3233.52,-2154.59
10,-1.20896e+06,5.2699e+06,-4.5788e+06,-40.4306,102.921,715932,-5982.14,-3238.52,-2149.45
11,-1.21494e+06,5.26666e+06,-4.58094e+06,-40.4534,102.99,715941,-5981.26,-3243.51,-2144.31
12,-1.22092e+06,5.26341e+06,-4.58309e+06,-40.4761,103.06,715950,-5980.38,-3248.51,-2139.17
13,-1.2269e+06,5.26016e+06,-4.58522e+06,-40.4988,103.129,715960,-5979.49,-3253.49,-2134.03
14,-1.23288e+06,5.25691e+06,-4.58735e+06,-40.5214,103.199,715969,-5978.59,-3258.48,-2128.88
15,-1.23886e+06,5.25365e+06,-4.58948e+06,-40.544,103.268,715979,-5977.69,-3263.46,-2123.73
16,-1.24484e+06,5.25038e+06,-4.5916e+06,-40.5665,103.338,715988,-5976.79,-3268.44,-2118.58
17,-1.25081e+06,5.24711e+06,-4.59372e+06,-40.589,103.408,715997,-5975.87,-3273.41,-2113.43
18,-1.25679e+06,5.24383e+06,-4.59583e+06,-40.6114,103.478,716007,-5974.96,-3278.38,-2108.27
19,-1.26276e+06,5.24055e+06,-4.59793e+06,-40.6338,103.548,716016,-5974.03,-3283.35,-2103.11
20,-1.26874e+06,5.23727e+06,-4.60003e+06,-40.6562,103.618,716025,-5973.1,-3288.31,-2097.95
21,-1.27471e+06,5.23398e+06,-4.60213e+06,-40.6785,103.688,716034,-5972.16,-3293.28,-2092.79
22,-1.28068e+06,5.23068e+06,-4.60422e+06,-40.7007,103.758,716043,-5971.22,-3298.23,-2087.63
23,-1.28665e+06,5.22738e+06,-4.6063e+06,-40.7229,103.828,716053,-5970.27,-3303.18,-2082.46
24,-1.29262e+06,5.22407e+06,-4.60838e+06,-40.7451,103.898,716062,-5969.32,-3308.13,-2077.29
25,-1.29859e+06,5.22076e+06,-4.61046e+06,-40.7672,103.968,716071,-5968.36,-3313.08,-2072.12
26,-1.30456e+06,5.21745e+06,-4.61253e+06,-40.7892,104.038,716080,-5967.39,-3318.02,-2066.94
27,-1.31052e+06,5.21413e+06,-4.61459e+06,-40.8112,104.109,716089,-5966.42,-3322.96,-2061.77
28,-1.31649e+06,5.2108e+06,-4.61665e+06,-40.8332,104.179,716098,-5965.44,-3327.9,-2056.59
29,-1.32246e+06,5.20747e+06,-4.61871e+06,-40.8551,104.249,716107,-5964.46,-3332.83,-2051.41
30,-1.32842e+06,5.20414e+06,-4.62076e+06,-40.877,104.32,716116,-5963.47,-3337.76,-2046.22
31,-1.33438e+06,5.2008e+06,-4.6228e+06,-40.8988,104.39,716125,-5962.47,-3342.68,-2041.04
32,-1.34034e+06,5.19745e+06,-4.62484e+06,-40.9206,104.461,716134,-5961.47,-3347.6,-2035.85
33,-1.34631e+06,5.1941e+06,-4.62687e+06,-40.9423,104.531,716143,-5960.46,-3352.52,-2030.66
34,-1.35227e+06,5.19075e+06,-4.6289e+06,-40.964,104.602,716152,-5959.45,-3357.43,-2025.47
35,-1.35822e+06,5.18739e+06,-4.63092e+06,-40.9856,104.672,716161,-5958.43,-3362.34,-2020.27
36,-1.36418e+06,5.18402e+06,-4.63294e+06,-41.0072,104.743,716170,-5957.41,-3367.25,-2015.08
37,-1.37014e+06,5.18065e+06,-4.63495e+06,-41.0287,104.814,716179,-5956.38,-3372.15,-2009.88
38,-1.37609e+06,5.17728e+06,-4.63696e+06,-41.0502,104.885,716188,-5955.34,-3377.05,-2004.68
39,-1.38205e+06,5.1739e+06,-4.63896e+06,-41.0716,104.956,716197,-5954.3,-3381.95,-1999.47
40,-1.388e+06,5.17051e+06,-4.64096e+06,-41.093,105.027,716206,-5953.25,-3386.84,-1994.27
41,-1.39396e+06,5.16712e+06,-4.64295e+06,-41.1143,105.098,716215,-5952.19,-3391.73,-1989.06
