0,5.79442e+06,4.07106e+06,-7469.06,-0.0607974,35.0912,703453,-2753.24,3918.73,-5309.1
1,5.79166e+06,4.07498e+06,-12778.2,-0.104013,35.13,703459,-2759.15,3914.57,-5309.09
2,5.7889e+06,4.07889e+06,-18087.2,-0.147228,35.1687,703464,-2765.05,3910.41,-5309.07
3,5.78613e+06,4.0828e+06,-23396.3,-0.190443,35.2075,703470,-2770.96,3906.25,-5309.05
4,5.78336e+06,4.0867e+06,-28705.3,-0.233658,35.2462,703476,-2776.86,3902.09,-5309.02
5,5.78058e+06,4.0906e+06,-34014.3,-0.276873,35.285,703481,-2782.76,3897.92,-5308.99
6,5.77779e+06,4.0945e+06,-39323.3,-0.320087,35.3237,703487,-2788.65,3893.75,-5308.94
7,5.775e+06,4.09839e+06,-44632.2,-0.363302,35.3625,703493,-2794.54,3889.58,-5308.9
8,5.7722e+06,4.10228e+06,-49941.1,-0.406516,35.4012,703499,-2800.44,3885.4,-5308.84
9,5.7694e+06,4.10616e+06,-55249.9,-0.449729,35.44,703504,-2806.32,3881.22,-5308.78
10,5.76659e+06,4.11004e+06,-60558.7,-0.492943,35.4787,703510,-2812.21,3877.03,-5308.72
11,5.76378e+06,4.11392e+06,-65867.3,-0.536156,35.5175,703516,-2818.09,3872.84,-5308.65
12,5.76095e+06,4.11779e+06,-71176,-0.579368,35.5562,703522,-2823.97,3868.65,-5308.57
13,5.75813e+06,4.12165e+06,-76484.5,-0.62258,35.595,703528,-2829.85,3864.45,-5308.49
14,5.75529e+06,4.12552e+06,-81792.9,-0.665792,35.6337,703534,-2835.73,3860.25,-5308.4
15,5.75246e+06,4.12937e+06,-87101.3,-0.709004,35.6725,703540,-2841.6,3856.05,-5308.3
16,5.74961e+06,4.13323e+06,-92409.5,-0.752214,35.7113,703546,-2847.47,3851.85,-5308.2
17,5.74676e+06,4.13708e+06,-97717.7,-0.795425,35.75,703552,-2853.34,3847.64,-5308.1
18,5.74391e+06,4.14092e+06,-103026,-0.838635,35.7888,703558,-2859.21,3843.42,-5307.98
19,5.74104e+06,4.14476e+06,-108334,-0.881844,35.8275,703564,-2865.07,3839.21,-5307.86
20,5.73817e+06,4.1486e+06,-113641,-0.925053,35.8663,703570,-2870.93,3834.99,-5307.74
21,5.7353e+06,4.15243e+06,-118949,-0.968261,35.905,703576,-2876.79,3830.76,-5307.61
22,5.73242e+06,4.15626e+06,-124257,-1.01147,35.9438,703582,-2882.64,3826.54,-5307.47
23,5.72954e+06,4.16009e+06,-129564,-1.05468,35.9826,703588,-2888.49,3822.31,-5307.33
24,5.72664e+06,4.16391e+06,-134871,-1.09788,36.0213,703594,-2894.34,3818.07,-5307.18
25,5.72375e+06,4.16772e+06,-140178,-1.14109,36.0601,703600,-2900.19,3813.84,-5307.02
26,5.72084e+06,4.17154e+06,-145485,-1.18429,36.0989,703606,-2906.03,3809.6,-5306.86
27,5.71794e+06,4.17534e+06,-150792,-1.2275,36.1376,703613,-2911.88,3805.35,-5306.7
28,5.71502e+06,4.17915e+06,-156099,-1.2707,36.1764,703619,-2917.72,3801.11,-5306.52
29,5.7121e+06,4.18295e+06,-161405,-1.3139,36.2152,703625,-2923.55,3796.85,-5306.34
30,5.70917e+06,4.18674e+06,-166711,-1.3571,36.2539,703631,-2929.39,3792.6,-5306.16
31,5.70624e+06,4.19053e+06,-172017,-1.4003,36.2927,703637,-2935.22,3788.34,-5305.97
32,5.7033e+06,4.19432e+06,-177323,-1.4435,36.3315,703644,-2941.04,3784.08,-5305.77
