0,-4.31876e+06,2.64045e+06,-4.95758e+06,-44.5759,148.559,717645,-3049.75,-6402.53,-753.736
1,-4.32181e+06,2.63404e+06,-4.95833e+06,-44.5844,148.639,717649,-3045.87,-6405.02,-748.176
2,-4.32486e+06,2.62764e+06,-4.95908e+06,-44.5929,148.719,717652,-3041.99,-6407.51,-742.615
3,-4.3279e+06,2.62123e+06,-4.95982e+06,-44.6012,148.798,717656,-3038.11,-6409.99,-737.053
4,-4.33093e+06,2.61482e+06,-4.96055e+06,-44.6095,148.878,717659,-3034.23,-6412.46,-731.49
5,-4.33396e+06,2.6084e+06,-4.96128e+06,-44.6178,148.958,717662,-3030.34,-6414.92,-725.927
6,-4.33699e+06,2.60199e+06,-4.962e+06,-44.626,149.038,717666,-3026.45,-6417.38,-720.363
7,-4.34002e+06,2.59557e+06,-4.96272e+06,-44.6341,149.118,717669,-3022.56,-6419.83,-714.798
8,-4.34304e+06,2.58915e+06,-4.96343e+06,-44.6422,149.198,717672,-3018.66,-6422.28,-709.232
9,-4.34605e+06,2.58272e+06,-4.96414e+06,-44.6502,149.278,717676,-3014.76,-6424.72,-703.665
10,-4.34907e+06,2.5763e+06,-4.96484e+06,-44.6581,149.358,717679,-3010.86,-6427.15,-698.098
11,-4.35208e+06,2.56987e+06,-4.96554e+06,-44.666,149.438,717682,-3006.95,-6429.57,-692.53
12,-4.35508e+06,2.56344e+06,-4.96623e+06,-44.6738,149.519,717685,-3003.05,-6431.99,-686.961
13,-4.35808e+06,2.55701e+06,-4.96691e+06,-44.6816,149.599,717689,-2999.13,-6434.41,-681.391
14,-4.36108e+06,2.55057e+06,-4.96759e+06,-44.6893,149.679,717692,-2995.22,-6436.81,-675.821
15,-4.36407e+06,2.54413e+06,-4.96826e+06,-44.6969,149.759,717695,-2991.3,-6439.21,-670.25
16,-4.36706e+06,2.53769e+06,-4.96893e+06,-44.7045,149.839,717698,-2987.38,-6441.6,-664.678
17,-4.37005e+06,2.53125e+06,-4.96959e+06,-44.712,149.919,717701,-2983.46,-6443.99,-659.105
18,-4.37303e+06,2.5248e+06,-4.97025e+06,-44.7194,150,717704,-2979.53,-6446.37,-653.532
19,-4.37601e+06,2.51836e+06,-4.9709e+06,-44.7268,150.08,717707,-2975.6,-6448.74,-647.957
20,-4.37898e+06,2.51191e+06,-4.97154e+06,-44.7341,150.16,717710,-2971.67,-6451.11,-642.383
21,-4.38195e+06,2.50545e+06,-4.97218e+06,-44.7414,150.241,717713,-2967.74,-6453.47,-636.807
22,-4.38492e+06,2.499e+06,-4.97282e+06,-44.7486,150.321,717716,-2963.8,-6455.82,-631.231
23,-4.38788e+06,2.49254e+06,-4.97345e+06,-44.7557,150.401,717719,-2959.86,-6458.17,-625.654
24,-4.39083e+06,2.48608e+06,-4.97407e+06,-44.7628,150.482,717722,-2955.91,-6460.5,-620.076
25,-4.39379e+06,2.47962e+06,-4.97469e+06,-44.7698,150.562,717725,-2951.97,-6462.84,-614.498
26,-4.39674e+06,2.47316e+06,-4.9753e+06,-44.7767,150.642,717728,-2948.02,-6465.16,-608.918
27,-4.39968e+06,2.46669e+06,-4.9759e+06,-44.7836,150.723,717731,-2944.06,-6467.48,-603.339
28,-4.40263e+06,2.46022e+06,-4.9765e+06,-44.7904,150.803,717733,-2940.11,-6469.8,-597.758
29,-4.40557e+06,2.45375e+06,-4.9771e+06,-44.7972,150.884,717736,-2936.15,-6472.1,-592.177
30,-4.4085e+06,2.44728e+06,-4.97769e+06,-44.8039,150.964,717739,-2932.19,-6474.4,-586.596
31,-4.41143e+06,2.4408e+06,-4.97827e+06,-44.8105,151.045,717742,-2928.22,-6476.7,-581.013
32,-4.41436e+06,2.43432e+06,-4.97885e+06,-44.8171,151.125,717744,-2924.26,-6478.98,-575.43
33,-4.41728e+06,2.42784e+06,-4.97942e+06,-44.8236,151.206,717747,-2920.29,-6481.26,-569.846
34,-4.4202e+06,2.42136e+06,-4.97999e+06,-44.8301,151.286,717750,-2916.31,-6483.54,-564.262
35,-4.42311e+06,2.41488e+06,-4.98055e+06,-44.8364,151.367,717752,-2912.34,-6485.8,-558.677
36,-4.42602e+06,2.40839e+06,-4.98111e+06,-44.8428,151.447,717755,-2908.36,-6488.06,-553.092
37,-4.42893e+06,2.4019e+06,-4.98166e+06,-44.849,151.528,717757,-2904.37,-6490.32,-547.505
38,-4.43183e+06,2.39541e+06,-4.9822e+06,-44.8552,151.609,717760,-2900.39,-6492.56,-541.919
39,-4.43473e+06,2.38892e+06,-4.98274e+06,-44.8613,151.689,717763,-2896.4,-6494.8,-536.331
40,-4.43762e+06,2.38242e+06,-4.98328e+06,-44.8674,151.77,717765,-2892.41,-6497.04,-530.743
41,-4.44051e+06,2.37592e+06,-4.9838e+06,-44.8734,151.851,717767,-2888.42,-6499.26,-525.155
42,-4.4434e+06,2.36942e+06,-4.98433e+06,-44.8793,151.931,717770,-2884.42,-6501.48,-519.565
43,-4.44628e+06,2.36292e+06,-4.98484e+06,-44.8852,152.012,717772,-2880.42,-6503.7,-513.976
44,-4.44916e+06,2.35641e+06,-4.98535e+06,-44.891,152.093,717775,-2876.42,-6505.9,-508.385
