0,6.10683e+06,3.296e+06,1.40323e+06,11.4991,28.3568,702684,-1418.81,4811.69,-5095.8
1,6.10541e+06,3.30081e+06,1.39813e+06,11.4567,28.3973,702684,-1424.94,4808.21,-5097.38
2,6.10398e+06,3.30562e+06,1.39304e+06,11.4144,28.4378,702685,-1431.07,4804.72,-5098.95
3,6.10254e+06,3.31042e+06,1.38794e+06,11.3721,28.4783,702685,-1437.2,4801.23,-5100.52
4,6.1011e+06,3.31522e+06,1.38284e+06,11.3297,28.5188,702685,-1443.33,4797.73,-5102.08
5,6.09966e+06,3.32002e+06,1.37773e+06,11.2874,28.5593,702685,-1449.46,4794.23,-5103.63
6,6.09821e+06,3.32481e+06,1.37263e+06,11.245,28.5997,702685,-1455.58,4790.72,-5105.18
7,6.09675e+06,3.3296e+06,1.36752e+06,11.2027,28.6402,702686,-1461.71,4787.21,-5106.73
8,6.09528e+06,3.33439e+06,1.36241e+06,11.1603,28.6806,702686,-1467.83,4783.7,-5108.27
9,6.09381e+06,3.33917e+06,1.35731e+06,11.1179,28.721,702686,-1473.95,4780.18,-5109.8
10,6.09233e+06,3.34395e+06,1.35219e+06,11.0755,28.7614,702687,-1480.07,4776.65,-5111.33
11,6.09085e+06,3.34872e+06,1.34708e+06,11.0331,28.8018,702687,-1486.19,4773.13,-5112.85
12,6.08936e+06,3.35349e+06,1.34197e+06,10.9907,28.8422,702687,-1492.31,4769.59,-5114.36
13,6.08787e+06,3.35826e+06,1.33685e+06,10.9483,28.8825,702688,-1498.43,4766.06,-5115.87
14,6.08637e+06,3.36302e+06,1.33174e+06,10.9059,28.9229,702688,-1504.55,4762.51,-5117.38
15,6.08486e+06,3.36779e+06,1.32662e+06,10.8635,28.9632,702689,-1510.66,4758.97,-5118.88
16,6.08334e+06,3.37254e+06,1.3215e+06,10.8211,29.0035,702689,-1516.78,4755.42,-5120.37
17,6.08182e+06,3.3773e+06,1.31638e+06,10.7787,29.0438,702689,-1522.89,4751.86,-5121.86
18,6.0803e+06,3.38205e+06,1.31126e+06,10.7362,29.0841,702690,-1529,4748.3,-5123.34
