0,-3.80948e+06,-5.80041e+06,1.40322e+06,11.499,-123.295,702671,4671.69,-1827.78,5095.81
1,-3.8048e+06,-5.80223e+06,1.40831e+06,11.5413,-123.255,702671,4675.69,-1821.97,5094.23
2,-3.80013e+06,-5.80405e+06,1.41341e+06,11.5836,-123.214,702670,4679.68,-1816.16,5092.63
3,-3.79545e+06,-5.80586e+06,1.4185e+06,11.6259,-123.174,702670,4683.66,-1810.34,5091.04
4,-3.79076e+06,-5.80767e+06,1.42359e+06,11.6682,-123.133,702670,4687.64,-1804.53,5089.44
5,-3.78607e+06,-5.80947e+06,1.42868e+06,11.7105,-123.093,702670,4691.62,-1798.71,5087.83
6,-3.78138e+06,-5.81127e+06,1.43377e+06,11.7528,-123.052,702670,4695.59,-1792.89,5086.22
7,-3.77668e+06,-5.81306e+06,1.43885e+06,11.795,-123.011,702670,4699.56,-1787.07,5084.6
8,-3.77198e+06,-5.81484e+06,1.44393e+06,11.8373,-122.971,702670,4703.52,-1781.25,5082.97
9,-3.76727e+06,-5.81662e+06,1.44902e+06,11.8796,-122.93,702670,4707.48,-1775.43,5081.34
10,-3.76256e+06,-5.81839e+06,1.4541e+06,11.9218,-122.889,702670,4711.44,-1769.61,5079.7
11,-3.75785e+06,-5.82016e+06,1.45918e+06,11.9641,-122.849,702670,4715.39,-1763.78,5078.06
12,-3.75313e+06,-5.82192e+06,1.46425e+06,12.0063,-122.808,702670,4719.33,-1757.96,5076.41
13,-3.74841e+06,-5.82368e+06,1.46933e+06,12.0485,-122.767,702670,4723.27,-1752.13,5074.76
14,-3.74368e+06,-5.82543e+06,1.4744e+06,12.0908,-122.727,702671,4727.21,-1746.3,5073.1
15,-3.73896e+06,-5.82717e+06,1.47947e+06,12.133,-122.686,702671,4731.14,-1740.47,5071.44
16,-3.73422e+06,-5.82891e+06,1.48455e+06,12.1752,-122.645,702671,4735.07,-1734.64,5069.77
17,-3.72949e+06,-5.83064e+06,1.48961e+06,12.2174,-122.604,702671,4738.99,-1728.81,5068.09
