0,-4.16045e+06,-5.05117e+06,-2.71276e+06,-22.6388,-129.477,708988,2889.81,-4771.74,4461.41
1,-4.15756e+06,-5.05594e+06,-2.7083e+06,-22.5996,-129.431,708975,2893.75,-4766.52,4464.46
2,-4.15466e+06,-5.0607e+06,-2.70383e+06,-22.5604,-129.385,708961,2897.7,-4761.29,4467.5
3,-4.15176e+06,-5.06546e+06,-2.69936e+06,-22.5211,-129.339,708948,2901.64,-4756.06,4470.54
4,-4.14886e+06,-5.07021e+06,-2.69489e+06,-22.4818,-129.293,708934,2905.58,-4750.83,4473.57
5,-4.14595e+06,-5.07496e+06,-2.69041e+06,-22.4426,-129.247,708920,2909.52,-4745.59,4476.6
6,-4.14304e+06,-5.07971e+06,-2.68594e+06,-22.4033,-129.201,708907,2913.45,-4740.35,4479.62
7,-4.14012e+06,-5.08444e+06,-2.68145e+06,-22.3639,-129.155,708893,2917.39,-4735.1,4482.64
8,-4.1372e+06,-5.08918e+06,-2.67697e+06,-22.3246,-129.109,708880,2921.32,-4729.85,4485.65
9,-4.13428e+06,-5.0939e+06,-2.67248e+06,-22.2852,-129.063,708866,2925.24,-4724.59,4488.66
10,-4.13135e+06,-5.09863e+06,-2.66799e+06,-22.2459,-129.017,708853,2929.17,-4719.33,4491.67
11,-4.12842e+06,-5.10334e+06,-2.6635e+06,-22.2065,-128.972,708839,2933.09,-4714.06,4494.66
12,-4.12549e+06,-5.10805e+06,-2.659e+06,-22.1671,-128.926,708826,2937.01,-4708.79,4497.66
13,-4.12255e+06,-5.11276e+06,-2.6545e+06,-22.1277,-128.88,708812,2940.93,-4703.51,4500.64
14,-4.11961e+06,-5.11746e+06,-2.65e+06,-22.0882,-128.834,708799,2944.84,-4698.23,4503.63
15,-4.11666e+06,-5.12216e+06,-2.6455e+06,-22.0488,-128.789,708785,2948.76,-4692.94,4506.61
16,-4.11371e+06,-5.12685e+06,-2.64099e+06,-22.0093,-128.743,708772,2952.67,-4687.65,4509.58
17,-4.11075e+06,-5.13153e+06,-2.63648e+06,-21.9699,-128.697,708758,2956.57,-4682.36,4512.55
18,-4.1078e+06,-5.13621e+06,-2.63196e+06,-21.9304,-128.652,708745,2960.48,-4677.06,4515.51
19,-4.10483e+06,-5.14089e+06,-2.62745e+06,-21.8909,-128.606,708732,2964.38,-4671.75,4518.47
20,-4.10187e+06,-5.14555e+06,-2.62293e+06,-21.8513,-128.561,708718,2968.28,-4666.44,4521.42
21,-4.0989e+06,-5.15022e+06,-2.6184e+06,-21.8118,-128.515,708705,2972.18,-4661.13,4524.37
22,-4.09592e+06,-5.15488e+06,-2.61388e+06,-21.7723,-128.47,708691,2976.08,-4655.81,4527.31
23,-4.09294e+06,-5.15953e+06,-2.60935e+06,-21.7327,-128.424,708678,2979.97,-4650.49,4530.25
24,-4.08996e+06,-5.16418e+06,-2.60482e+06,-21.6931,-128.379,708664,2983.86,-4645.16,4533.18
25,-4.08698e+06,-5.16882e+06,-2.60028e+06,-21.6535,-128.333,708651,2987.75,-4639.83,4536.11
26,-4.08399e+06,-5.17346e+06,-2.59575e+06,-21.6139,-128.288,708638,2991.63,-4634.49,4539.03
27,-4.08099e+06,-5.17809e+06,-2.59121e+06,-21.5743,-128.243,708624,2995.51,-4629.15,4541.95
