0,-968984,5.90795e+06,-3.78814e+06,-32.4798,99.3144,712687,-5407.14,-3109.91,-3470.86
1,-974391,5.90484e+06,-3.79161e+06,-32.5131,99.3703,712700,-5406.51,-3115.7,-3466.6
2,-979797,5.90172e+06,-3.79508e+06,-32.5463,99.4262,712713,-5405.88,-3121.5,-3462.34
3,-985203,5.89859e+06,-3.79854e+06,-32.5795,99.4822,712727,-5405.24,-3127.29,-3458.08
4,-990608,5.89546e+06,-3.80199e+06,-32.6127,99.5382,712740,-5404.59,-3133.07,-3453.81
5,-996012,5.89233e+06,-3.80545e+06,-32.6459,99.5943,712753,-5403.94,-3138.86,-3449.53
6,-1.00142e+06,5.88918e+06,-3.80889e+06,-32.679,99.6505,712766,-5403.29,-3144.64,-3445.26
7,-1.00682e+06,5.88604e+06,-3.81234e+06,-32.7121,99.7066,712779,-5402.62,-3150.41,-3440.98
8,-1.01222e+06,5.88288e+06,-3.81578e+06,-32.7452,99.7628,712793,-5401.96,-3156.19,-3436.69
9,-1.01762e+06,5.87972e+06,-3.81921e+06,-32.7782,99.8191,712806,-5401.29,-3161.96,-3432.41
10,-1.02302e+06,5.87656e+06,-3.82264e+06,-32.8112,99.8754,712819,-5400.61,-3167.72,-3428.11
11,-1.02842e+06,5.87339e+06,-3.82607e+06,-32.8442,99.9317,712832,-5399.93,-3173.48,-3423.82
12,-1.03382e+06,5.87021e+06,-3.82949e+06,-32.8772,99.9881,712845,-5399.24,-3179.24,-3419.52
13,-1.03922e+06,5.86703e+06,-3.8329e+06,-32.9101,100.045,712858,-5398.55,-3185,-3415.22
14,-1.04462e+06,5.86384e+06,-3.83632e+06,-32.943,100.101,712872,-5397.86,-3190.75,-3410.91
15,-1.05002e+06,5.86065e+06,-3.83973e+06,-32.9759,100.158,712885,-5397.15,-3196.5,-3406.6
16,-1.05541e+06,5.85745e+06,-3.84313e+06,-33.0087,100.214,712898,-5396.45,-3202.25,-3402.28
17,-1.06081e+06,5.85424e+06,-3.84653e+06,-33.0415,100.271,712911,-5395.74,-3207.99,-3397.97
18,-1.06621e+06,5.85103e+06,-3.84993e+06,-33.0743,100.327,712924,-5395.02,-3213.72,-3393.64
19,-1.0716e+06,5.84782e+06,-3.85332e+06,-33.107,100.384,712937,-5394.3,-3219.46,-3389.32
20,-1.07699e+06,5.84459e+06,-3.85671e+06,-33.1398,100.441,712950,-5393.57,-3225.19,-3384.99
21,-1.08239e+06,5.84137e+06,-3.86009e+06,-33.1725,100.498,712963,-5392.83,-3230.92,-3380.65
22,-1.08778e+06,5.83813e+06,-3.86347e+06,-33.2051,100.555,712977,-5392.1,-3236.64,-3376.32
23,-1.09317e+06,5.83489e+06,-3.86684e+06,-33.2377,100.611,712990,-5391.35,-3242.36,-3371.98
24,-1.09856e+06,5.83165e+06,-3.87021e+06,-33.2703,100.668,713003,-5390.6,-3248.08,-3367.63
25,-1.10395e+06,5.8284e+06,-3.87358e+06,-33.3029,100.725,713016,-5389.85,-3253.79,-3363.28
26,-1.10934e+06,5.82514e+06,-3.87694e+06,-33.3354,100.782,713029,-5389.09,-3259.5,-3358.93
27,-1.11473e+06,5.82188e+06,-3.88029e+06,-33.368,100.839,713042,-5388.33,-3265.21,-3354.57
28,-1.12012e+06,5.81861e+06,-3.88365e+06,-33.4004,100.897,713055,-5387.56,-3270.91,-3350.21
29,-1.12551e+06,5.81534e+06,-3.88699e+06,-33.4329,100.954,713068,-5386.78,-3276.61,-3345.85
30,-1.13089e+06,5.81206e+06,-3.89034e+06,-33.4653,101.011,713081,-5386.01,-3282.31,-3341.48
31,-1.13628e+06,5.80877e+06,-3.89368e+06,-33.4977,101.068,713094,-5385.22,-3288,-3337.11
