0,2.28766e+06,6.13111e+06,-2.71274e+06,-22.6386,69.5383,709000,-5577.45,110.812,-4461.41
1,2.28208e+06,6.13122e+06,-2.7172e+06,-22.6778,69.5844,709014,-5579.99,104.781,-4458.36
2,2.2765e+06,6.13132e+06,-2.72165e+06,-22.717,69.6305,709027,-5582.52,98.7507,-4455.3
3,2.27092e+06,6.13142e+06,-2.72611e+06,-22.7562,69.6767,709041,-5585.04,92.7204,-4452.24
4,2.26533e+06,6.13151e+06,-2.73056e+06,-22.7953,69.7229,709054,-5587.56,86.6905,-4449.17
5,2.25974e+06,6.13159e+06,-2.735e+06,-22.8345,69.7691,709068,-5590.07,80.6609,-4446.1
6,2.25415e+06,6.13167e+06,-2.73945e+06,-22.8736,69.8153,709081,-5592.58,74.6316,-4443.02
7,2.24856e+06,6.13174e+06,-2.74389e+06,-22.9127,69.8616,709095,-5595.08,68.6026,-4439.93
8,2.24296e+06,6.13181e+06,-2.74833e+06,-22.9518,69.9079,709109,-5597.58,62.574,-4436.85
9,2.23736e+06,6.13187e+06,-2.75276e+06,-22.9909,69.9542,709122,-5600.07,56.5456,-4433.75
10,2.23176e+06,6.13192e+06,-2.7572e+06,-23.03,70.0006,709136,-5602.56,50.5176,-4430.66
11,2.22616e+06,6.13197e+06,-2.76163e+06,-23.069,70.047,709149,-5605.04,44.4899,-4427.55
12,2.22055e+06,6.13201e+06,-2.76605e+06,-23.108,70.0934,709163,-5607.52,38.4626,-4424.44
13,2.21494e+06,6.13204e+06,-2.77047e+06,-23.1471,70.1399,709177,-5609.99,32.4356,-4421.33
14,2.20933e+06,6.13207e+06,-2.77489e+06,-23.1861,70.1863,709190,-5612.45,26.409,-4418.21
15,2.20372e+06,6.1321e+06,-2.77931e+06,-23.225,70.2329,709204,-5614.91,20.3827,-4415.09
16,2.1981e+06,6.13211e+06,-2.78372e+06,-23.264,70.2794,709218,-5617.37,14.3568,-4411.96
17,2.19248e+06,6.13213e+06,-2.78813e+06,-23.303,70.326,709231,-5619.81,8.33127,-4408.83
18,2.18686e+06,6.13213e+06,-2.79254e+06,-23.3419,70.3726,709245,-5622.26,2.30611,-4405.69
19,2.18124e+06,6.13213e+06,-2.79695e+06,-23.3808,70.4192,709258,-5624.7,-3.71866,-4402.55
20,2.17561e+06,6.13212e+06,-2.80135e+06,-23.4197,70.4658,709272,-5627.13,-9.74304,-4399.4
21,2.16999e+06,6.13211e+06,-2.80574e+06,-23.4586,70.5125,709286,-5629.56,-15.767,-4396.25
22,2.16436e+06,6.13209e+06,-2.81014e+06,-23.4974,70.5592,709299,-5631.98,-21.7906,-4393.09
23,2.15872e+06,6.13207e+06,-2.81453e+06,-23.5363,70.606,709313,-5634.39,-27.8137,-4389.93
24,2.15309e+06,6.13204e+06,-2.81892e+06,-23.5751,70.6528,709327,-5636.8,-33.8365,-4386.76
25,2.14745e+06,6.132e+06,-2.8233e+06,-23.6139,70.6996,709340,-5639.21,-39.8588,-4383.59
26,2.14181e+06,6.13196e+06,-2.82769e+06,-23.6527,70.7464,709354,-5641.61,-45.8808,-4380.41
27,2.13617e+06,6.13191e+06,-2.83207e+06,-23.6915,70.7933,709368,-5644.01,-51.9022,-4377.23
28,2.13052e+06,6.13185e+06,-2.83644e+06,-23.7303,70.8402,709381,-5646.39,-57.9233,-4374.04
29,2.12487e+06,6.13179e+06,-2.84081e+06,-23.769,70.8871,709395,-5648.78,-63.9439,-4370.85
30,2.11922e+06,6.13172e+06,-2.84518e+06,-23.8077,70.934,709409,-5651.16,-69.964,-4367.65
31,2.11357e+06,6.13165e+06,-2.84955e+06,-23.8465,70.981,709422,-5653.53,-75.9837,-4364.45
32,2.10792e+06,6.13157e+06,-2.85391e+06,-23.8852,71.028,709436,-5655.9,-82.0029,-4361.25
