0,-1.8364e+06,-6.83932e+06,-7487.44,-0.060947,-105.03,703439,4625.4,-1241.97,5309.12
1,-1.83178e+06,-6.84056e+06,-2178.32,-0.0177313,-104.991,703433,4627.27,-1234.99,5309.12
2,-1.82715e+06,-6.84179e+06,3130.8,0.0254845,-104.952,703427,4629.14,-1228.02,5309.12
3,-1.82252e+06,-6.84301e+06,8439.92,0.0687003,-104.914,703422,4631,-1221.04,5309.12
4,-1.81789e+06,-6.84423e+06,13749,0.111916,-104.875,703416,4632.86,-1214.06,5309.1
5,-1.81325e+06,-6.84544e+06,19058.1,0.155132,-104.836,703411,4634.71,-1207.08,5309.09
6,-1.80862e+06,-6.84664e+06,24367.2,0.198348,-104.797,703405,4636.56,-1200.09,5309.06
7,-1.80398e+06,-6.84784e+06,29676.2,0.241564,-104.759,703400,4638.41,-1193.11,5309.03
8,-1.79934e+06,-6.84903e+06,34985.3,0.28478,-104.72,703394,4640.25,-1186.13,5308.99
9,-1.7947e+06,-6.85021e+06,40294.2,0.327995,-104.681,703389,4642.09,-1179.14,5308.95
10,-1.79006e+06,-6.85139e+06,45603.2,0.371211,-104.642,703383,4643.92,-1172.16,5308.9
11,-1.78541e+06,-6.85256e+06,50912,0.414426,-104.604,703378,4645.75,-1165.17,5308.85
12,-1.78076e+06,-6.85372e+06,56220.8,0.457641,-104.565,703373,4647.57,-1158.18,5308.79
13,-1.77612e+06,-6.85487e+06,61529.6,0.500856,-104.526,703367,4649.4,-1151.19,5308.72
14,-1.77147e+06,-6.85602e+06,66838.3,0.544071,-104.487,703362,4651.21,-1144.2,5308.65
15,-1.76681e+06,-6.85716e+06,72146.9,0.587286,-104.449,703357,4653.02,-1137.21,5308.57
16,-1.76216e+06,-6.85829e+06,77455.4,0.6305,-104.41,703351,4654.83,-1130.22,5308.49
17,-1.7575e+06,-6.85942e+06,82763.9,0.673714,-104.371,703346,4656.64,-1123.22,5308.4
18,-1.75285e+06,-6.86054e+06,88072.2,0.716928,-104.332,703341,4658.44,-1116.23,5308.3
19,-1.74819e+06,-6.86165e+06,93380.5,0.760141,-104.294,703335,4660.23,-1109.24,5308.2
20,-1.74353e+06,-6.86276e+06,98688.6,0.803354,-104.255,703330,4662.03,-1102.24,5308.09
21,-1.73886e+06,-6.86386e+06,103997,0.846567,-104.216,703325,4663.81,-1095.24,5307.98
22,-1.7342e+06,-6.86495e+06,109305,0.889779,-104.177,703320,4665.6,-1088.24,5307.86
23,-1.72953e+06,-6.86603e+06,114612,0.93299,-104.138,703315,4667.38,-1081.24,5307.73
24,-1.72486e+06,-6.86711e+06,119920,0.976202,-104.1,703309,4669.15,-1074.24,5307.6
25,-1.72019e+06,-6.86818e+06,125228,1.01941,-104.061,703304,4670.92,-1067.24,5307.46
26,-1.71552e+06,-6.86925e+06,130535,1.06262,-104.022,703299,4672.69,-1060.24,5307.32
27,-1.71085e+06,-6.8703e+06,135842,1.10583,-103.983,703294,4674.45,-1053.24,5307.17
28,-1.70617e+06,-6.87135e+06,141149,1.14904,-103.945,703289,4676.21,-1046.23,5307.01
29,-1.7015e+06,-6.8724e+06,146456,1.19225,-103.906,703284,4677.96,-1039.23,5306.85
30,-1.69682e+06,-6.87343e+06,151763,1.23546,-103.867,703279,4679.71,-1032.22,5306.68
31,-1.69214e+06,-6.87446e+06,157070,1.27867,-103.828,703274,4681.46,-1025.22,5306.5
32,-1.68745e+06,-6.87548e+06,162376,1.32187,-103.79,703269,4683.2,-1018.21,5306.32
33,-1.68277e+06,-6.8765e+06,167682,1.36508,-103.751,703264,4684.94,-1011.2,5306.14
34,-1.67808e+06,-6.8775e+06,172988,1.40828,-103.712,703259,4686.67,-1004.19,5305.95
35,-1.6734e+06,-6.87851e+06,178294,1.45149,-103.673,703254,4688.4,-997.179,5305.75
36,-1.66871e+06,-6.8795e+06,183600,1.49469,-103.634,703249,4690.12,-990.167,5305.55
37,-1.66402e+06,-6.88049e+06,188905,1.53789,-103.596,703244,4691.84,-983.155,5305.34
38,-1.65932e+06,-6.88147e+06,194210,1.5811,-103.557,703240,4693.56,-976.142,5305.12
39,-1.65463e+06,-6.88244e+06,199515,1.6243,-103.518,703235,4695.27,-969.128,5304.9
40,-1.64993e+06,-6.8834e+06,204820,1.6675,-103.479,703230,4696.98,-962.113,5304.67
