0,-1.20146e+06,-6.43183e+06,2.69998e+06,22.5457,-100.581,703251,5515.46,852.408,4468.64
1,-1.19595e+06,-6.43097e+06,2.70444e+06,22.5851,-100.535,703255,5516.92,858.801,4465.59
2,-1.19043e+06,-6.43011e+06,2.70891e+06,22.6244,-100.489,703259,5518.38,865.192,4462.54
3,-1.18491e+06,-6.42924e+06,2.71337e+06,22.6636,-100.442,703264,5519.84,871.583,4459.49
4,-1.17939e+06,-6.42837e+06,2.71783e+06,22.7029,-100.396,703268,5521.29,877.972,4456.42
5,-1.17387e+06,-6.42749e+06,2.72228e+06,22.7421,-100.35,703272,5522.74,884.36,4453.36
6,-1.16834e+06,-6.4266e+06,2.72673e+06,22.7814,-100.304,703276,5524.18,890.746,4450.29
7,-1.16282e+06,-6.42571e+06,2.73118e+06,22.8206,-100.257,703280,5525.61,897.132,4447.21
8,-1.15729e+06,-6.4248e+06,2.73563e+06,22.8598,-100.211,703284,5527.04,903.516,4444.13
9,-1.15176e+06,-6.4239e+06,2.74007e+06,22.899,-100.165,703289,5528.46,909.899,4441.04
10,-1.14624e+06,-6.42299e+06,2.74451e+06,22.9381,-100.118,703293,5529.88,916.281,4437.95
11,-1.1407e+06,-6.42207e+06,2.74895e+06,22.9773,-100.072,703297,5531.3,922.661,4434.85
12,-1.13517e+06,-6.42114e+06,2.75338e+06,23.0164,-100.026,703301,5532.71,929.041,4431.75
13,-1.12964e+06,-6.42021e+06,2.75781e+06,23.0555,-99.9791,703306,5534.11,935.419,4428.65
14,-1.1241e+06,-6.41927e+06,2.76224e+06,23.0946,-99.9326,703310,5535.51,941.796,4425.53
15,-1.11857e+06,-6.41832e+06,2.76666e+06,23.1337,-99.8861,703314,5536.9,948.171,4422.42
16,-1.11303e+06,-6.41737e+06,2.77108e+06,23.1728,-99.8395,703319,5538.29,954.546,4419.3
17,-1.10749e+06,-6.41641e+06,2.7755e+06,23.2118,-99.7929,703323,5539.67,960.919,4416.17
18,-1.10195e+06,-6.41545e+06,2.77991e+06,23.2509,-99.7463,703327,5541.05,967.29,4413.04
19,-1.09641e+06,-6.41448e+06,2.78433e+06,23.2899,-99.6997,703332,5542.42,973.661,4409.9
20,-1.09087e+06,-6.4135e+06,2.78873e+06,23.3289,-99.653,703336,5543.78,980.03,4406.76
21,-1.08532e+06,-6.41252e+06,2.79314e+06,23.3679,-99.6063,703340,5545.14,986.398,4403.61
22,-1.07978e+06,-6.41153e+06,2.79754e+06,23.4069,-99.5596,703345,5546.5,992.764,4400.46
23,-1.07423e+06,-6.41053e+06,2.80194e+06,23.4458,-99.5128,703349,5547.85,999.13,4397.31
24,-1.06868e+06,-6.40953e+06,2.80634e+06,23.4847,-99.466,703353,5549.2,1005.49,4394.15
25,-1.06313e+06,-6.40852e+06,2.81073e+06,23.5237,-99.4192,703358,5550.54,1011.86,4390.98
26,-1.05758e+06,-6.40751e+06,2.81512e+06,23.5626,-99.3723,703362,5551.87,1018.22,4387.81
27,-1.05203e+06,-6.40649e+06,2.8195e+06,23.6015,-99.3255,703367,5553.2,1024.58,4384.63
28,-1.04647e+06,-6.40546e+06,2.82389e+06,23.6403,-99.2786,703371,5554.52,1030.94,4381.45
29,-1.04092e+06,-6.40443e+06,2.82827e+06,23.6792,-99.2316,703375,5555.84,1037.29,4378.27
30,-1.03536e+06,-6.40338e+06,2.83264e+06,23.718,-99.1846,703380,5557.16,1043.65,4375.07
31,-1.0298e+06,-6.40234e+06,2.83702e+06,23.7568,-99.1376,703384,5558.46,1050,4371.88
32,-1.02424e+06,-6.40128e+06,2.84139e+06,23.7956,-99.0906,703389,5559.77,1056.36,4368.68
33,-1.01868e+06,-6.40023e+06,2.84575e+06,23.8344,-99.0436,703393,5561.06,1062.71,4365.47
34,-1.01312e+06,-6.39916e+06,2.85012e+06,23.8732,-98.9965,703398,5562.36,1069.06,4362.26
35,-1.00756e+06,-6.39809e+06,2.85448e+06,23.9119,-98.9493,703402,5563.64,1075.41,4359.05
36,-1.00199e+06,-6.39701e+06,2.85884e+06,23.9507,-98.9022,703407,5564.93,1081.76,4355.83
37,-996429,-6.39592e+06,2.86319e+06,23.9894,-98.855,703411,5566.2,1088.1,4352.6
38,-990862,-6.39483e+06,2.86754e+06,24.0281,-98.8078,703416,5567.47,1094.45,4349.37
39,-985294,-6.39373e+06,2.87189e+06,24.0667,-98.7605,703421,5568.74,1100.79,4346.14
40,-979725,-6.39263e+06,2.87623e+06,24.1054,-98.7133,703425,5570,1107.13,4342.9
41,-974154,-6.39152e+06,2.88058e+06,24.144,-98.666,703430,5571.25,1113.47,4339.65
42,-968582,-6.3904e+06,2.88491e+06,24.1827,-98.6186,703434,5572.5,1119.81,4336.4
43,-963009,-6.38928e+06,2.88925e+06,24.2213,-98.5713,703439,5573.75,1126.15,4333.15
44,-957435,-6.38815e+06,2.89358e+06,24.2599,-98.5239,703443,5574.99,1132.49,4329.89
45,-951859,-6.38702e+06,2.89791e+06,24.2984,-98.4764,703448,5576.22,1138.82,4326.62
46,-946283,-6.38587e+06,2.90223e+06,24.337,-98.429,703453,5577.45,1145.15,4323.35
47,-940704,-6.38473e+06,2.90655e+06,24.3755,-98.3815,703457,5578.67,1151.49,4320.08
48,-935125,-6.38357e+06,2.91087e+06,24.4141,-98.3339,703462,5579.89,1157.82,4316.8
49,-929545,-6.38241e+06,2.91519e+06,24.4526,-98.2864,703467,5581.1,1164.14,4313.52
50,-923963,-6.38124e+06,2.9195e+06,24.4911,-98.2388,703471,5582.31,1170.47,4310.23
51,-918380,-6.38007e+06,2.92381e+06,24.5295,-98.1912,703476,5583.51,1176.8,4306.93
52,-912796,-6.37889e+06,2.92811e+06,24.568,-98.1435,703481,5584.71,1183.12,4303.64
53,-907211,-6.3777e+06,2.93242e+06,24.6064,-98.0959,703485,5585.9,1189.44,4300.33
54,-901624,-6.37651e+06,2.93671e+06,24.6448,-98.0481,703490,5587.09,1195.77,4297.02
55,-896036,-6.37531e+06,2.94101e+06,24.6832,-98.0004,703495,5588.27,1202.09,4293.71
56,-890448,-6.37411e+06,2.9453e+06,24.7216,-97.9526,703499,5589.44,1208.4,4290.39
57,-884858,-6.37289e+06,2.94959e+06,24.7599,-97.9048,703504,5590.61,1214.72,4287.07
58,-879266,-6.37168e+06,2.95388e+06,24.7983,-97.857,703509,5591.78,1221.04,4283.74
59,-873674,-6.37045e+06,2.95816e+06,24.8366,-97.8091,703514,5592.94,1227.35,4280.41
60,-868080,-6.36922e+06,2.96244e+06,24.8749,-97.7612,703518,5594.09,1233.66,4277.07
61,-862486,-6.36798e+06,2.96671e+06,24.9132,-97.7133,703523,5595.24,1239.97,4273.73
62,-856890,-6.36674e+06,2.97098e+06,24.9515,-97.6653,703528,5596.38,1246.28,4270.38
63,-851293,-6.36549e+06,2.97525e+06,24.9897,-97.6173,703533,5597.52,1252.59,4267.03
64,-845695,-6.36424e+06,2.97952e+06,25.0279,-97.5693,703538,5598.65,1258.9,4263.68
65,-840096,-6.36297e+06,2.98378e+06,25.0662,-97.5212,703542,5599.78,1265.2,4260.32
66,-834495,-6.36171e+06,2.98804e+06,25.1044,-97.4731,703547,5600.9,1271.5,4256.95
67,-828894,-6.36043e+06,2.99229e+06,25.1425,-97.425,703552,5602.02,1277.8,4253.58
68,-823291,-6.35915e+06,2.99655e+06,25.1807,-97.3768,703557,5603.13,1284.1,4250.2
69,-817688,-6.35786e+06,3.00079e+06,25.2188,-97.3286,703562,5604.24,1290.4,4246.82
70,-812083,-6.35657e+06,3.00504e+06,25.2569,-97.2804,703567,5605.34,1296.7,4243.44
71,-806477,-6.35527e+06,3.00928e+06,25.295,-97.2321,703571,5606.43,1302.99,4240.05
72,-800870,-6.35396e+06,3.01352e+06,25.3331,-97.1838,703576,5607.52,1309.29,4236.65
73,-795262,-6.35265e+06,3.01775e+06,25.3712,-97.1355,703581,5608.61,1315.58,4233.25
74,-789653,-6.35133e+06,3.02199e+06,25.4092,-97.0871,703586,5609.69,1321.87,4229.85
75,-784043,-6.35001e+06,3.02621e+06,25.4473,-97.0387,703591,5610.76,1328.16,4226.44
76,-778431,-6.34868e+06,3.03044e+06,25.4853,-96.9903,703596,5611.83,1334.44,4223.03
77,-772819,-6.34734e+06,3.03466e+06,25.5233,-96.9419,703601,5612.89,1340.73,4219.61
78,-767205,-6.34599e+06,3.03888e+06,25.5612,-96.8934,703606,5613.95,1347.01,4216.18
79,-761591,-6.34464e+06,3.04309e+06,25.5992,-96.8449,703611,5615,1353.29,4212.76
80,-755975,-6.34329e+06,3.0473e+06,25.6371,-96.7963,703616,5616.05,1359.57,4209.32
81,-750359,-6.34193e+06,3.05151e+06,25.675,-96.7477,703621,5617.09,1365.85,4205.89
82,-744741,-6.34056e+06,3.05572e+06,25.7129,-96.6991,703626,5618.13,1372.13,4202.44
83,-739123,-6.33918e+06,3.05992e+06,25.7508,-96.6504,703631,5619.16,1378.4,4199
84,-733503,-6.3378e+06,3.06411e+06,25.7886,-96.6017,703636,5620.18,1384.67,4195.54
85,-727882,-6.33641e+06,3.06831e+06,25.8265,-96.553,703640,5621.2,1390.95,4192.09
