0,-1.0012e+06,-6.86691e+06,1.40322e+06,11.499,-98.2953,702671,5006.44,317.812,5095.81
1,-996196,-6.86659e+06,1.40831e+06,11.5413,-98.2548,702671,5007.6,324.766,5094.23
2,-991188,-6.86626e+06,1.4134e+06,11.5836,-98.2143,702670,5008.76,331.72,5092.64
3,-986178,-6.86592e+06,1.4185e+06,11.6259,-98.1737,702670,5009.92,338.673,5091.04
4,-981168,-6.86558e+06,1.42359e+06,11.6682,-98.1331,702670,5011.07,345.625,5089.44
5,-976156,-6.86523e+06,1.42868e+06,11.7105,-98.0925,702670,5012.22,352.577,5087.83
6,-971143,-6.86488e+06,1.43376e+06,11.7528,-98.0519,702670,5013.36,359.528,5086.22
7,-966130,-6.86451e+06,1.43885e+06,11.795,-98.0113,702670,5014.49,366.479,5084.6
8,-961114,-6.86414e+06,1.44393e+06,11.8373,-97.9707,702670,5015.63,373.429,5082.97
9,-956098,-6.86377e+06,1.44901e+06,11.8795,-97.9301,702670,5016.75,380.378,5081.34
10,-951081,-6.86338e+06,1.45409e+06,11.9218,-97.8894,702670,5017.88,387.327,5079.71
11,-946063,-6.86299e+06,1.45917e+06,11.964,-97.8487,702670,5019,394.275,5078.07
12,-941043,-6.86259e+06,1.46425e+06,12.0063,-97.8081,702670,5020.11,401.223,5076.42
13,-936022,-6.86219e+06,1.46933e+06,12.0485,-97.7674,702670,5021.22,408.17,5074.76
14,-931001,-6.86178e+06,1.4744e+06,12.0907,-97.7267,702671,5022.32,415.117,5073.11
15,-925978,-6.86136e+06,1.47947e+06,12.1329,-97.6859,702671,5023.42,422.063,5071.44
16,-920954,-6.86093e+06,1.48454e+06,12.1752,-97.6452,702671,5024.52,429.008,5069.77
17,-915929,-6.8605e+06,1.48961e+06,12.2174,-97.6044,702671,5025.61,435.953,5068.09
18,-910902,-6.86006e+06,1.49468e+06,12.2596,-97.5637,702671,5026.7,442.897,5066.41
19,-905875,-6.85962e+06,1.49974e+06,12.3017,-97.5229,702671,5027.78,449.84,5064.72
20,-900847,-6.85916e+06,1.50481e+06,12.3439,-97.4821,702672,5028.85,456.783,5063.03
21,-895818,-6.8587e+06,1.50987e+06,12.3861,-97.4413,702672,5029.93,463.725,5061.33
22,-890787,-6.85824e+06,1.51493e+06,12.4282,-97.4005,702672,5030.99,470.666,5059.63
23,-885756,-6.85776e+06,1.51999e+06,12.4704,-97.3596,702672,5032.06,477.607,5057.91
24,-880723,-6.85728e+06,1.52505e+06,12.5126,-97.3188,702673,5033.12,484.547,5056.2
25,-875689,-6.85679e+06,1.5301e+06,12.5547,-97.2779,702673,5034.17,491.486,5054.48
26,-870655,-6.8563e+06,1.53516e+06,12.5968,-97.237,702673,5035.22,498.425,5052.75
27,-865619,-6.8558e+06,1.54021e+06,12.639,-97.1961,702674,5036.26,505.363,5051.01
28,-860582,-6.85529e+06,1.54526e+06,12.6811,-97.1552,702674,5037.3,512.3,5049.28
29,-855544,-6.85477e+06,1.55031e+06,12.7232,-97.1143,702675,5038.34,519.236,5047.53
30,-850505,-6.85425e+06,1.55535e+06,12.7653,-97.0734,702675,5039.37,526.172,5045.78
31,-845466,-6.85372e+06,1.5604e+06,12.8074,-97.0324,702675,5040.4,533.107,5044.02
32,-840425,-6.85318e+06,1.56544e+06,12.8495,-96.9914,702676,5041.42,540.042,5042.26
33,-835383,-6.85264e+06,1.57048e+06,12.8915,-96.9504,702676,5042.44,546.975,5040.49
34,-830340,-6.85209e+06,1.57552e+06,12.9336,-96.9094,702677,5043.45,553.908,5038.72
35,-825296,-6.85153e+06,1.58056e+06,12.9757,-96.8684,702677,5044.46,560.84,5036.94
36,-820251,-6.85097e+06,1.5856e+06,13.0177,-96.8274,702678,5045.46,567.771,5035.16
37,-815205,-6.85039e+06,1.59063e+06,13.0598,-96.7863,702678,5046.46,574.702,5033.37
38,-810158,-6.84982e+06,1.59566e+06,13.1018,-96.7453,702679,5047.45,581.631,5031.57
39,-805110,-6.84923e+06,1.60069e+06,13.1438,-96.7042,702680,5048.44,588.56,5029.77
40,-800061,-6.84864e+06,1.60572e+06,13.1859,-96.6631,702680,5049.42,595.488,5027.96
41,-795011,-6.84804e+06,1.61075e+06,13.2279,-96.622,702681,5050.4,602.415,5026.15
42,-789960,-6.84743e+06,1.61577e+06,13.2699,-96.5809,702681,5051.38,609.342,5024.33
43,-784908,-6.84682e+06,1.6208e+06,13.3119,-96.5397,702682,5052.35,616.268,5022.51
44,-779856,-6.8462e+06,1.62582e+06,13.3539,-96.4986,702683,5053.32,623.192,5020.68
45,-774802,-6.84558e+06,1.63084e+06,13.3959,-96.4574,702683,5054.28,630.116,5018.84
46,-769747,-6.84494e+06,1.63586e+06,13.4378,-96.4162,702684,5055.23,637.04,5017
