0,202670,-5.41613e+06,4.54829e+06,40.1734,-87.857,706205,6463.04,2099.61,2206.69
1,209133,-5.41402e+06,4.55049e+06,40.1967,-87.7879,706210,6463.11,2104.73,2201.56
2,215596,-5.41192e+06,4.55269e+06,40.22,-87.7187,706215,6463.18,2109.84,2196.43
3,222060,-5.4098e+06,4.55488e+06,40.2433,-87.6495,706220,6463.25,2114.95,2191.3
4,228523,-5.40769e+06,4.55707e+06,40.2665,-87.5802,706225,6463.3,2120.05,2186.17
5,234986,-5.40556e+06,4.55926e+06,40.2897,-87.5109,706230,6463.35,2125.16,2181.03
6,241450,-5.40344e+06,4.56144e+06,40.3128,-87.4415,706235,6463.4,2130.26,2175.9
7,247913,-5.4013e+06,4.56361e+06,40.3359,-87.372,706240,6463.44,2135.36,2170.76
8,254376,-5.39917e+06,4.56578e+06,40.3589,-87.3026,706244,6463.47,2140.45,2165.61
9,260840,-5.39702e+06,4.56794e+06,40.3819,-87.233,706249,6463.49,2145.55,2160.47
10,267303,-5.39487e+06,4.5701e+06,40.4048,-87.1634,706254,6463.51,2150.64,2155.32
11,273767,-5.39272e+06,4.57225e+06,40.4277,-87.0938,706259,6463.52,2155.73,2150.17
12,280230,-5.39056e+06,4.5744e+06,40.4505,-87.0241,706264,6463.52,2160.82,2145.02
13,286694,-5.3884e+06,4.57654e+06,40.4733,-86.9544,706269,6463.52,2165.9,2139.86
14,293158,-5.38623e+06,4.57868e+06,40.4961,-86.8846,706274,6463.52,2170.99,2134.7
15,299621,-5.38406e+06,4.58081e+06,40.5188,-86.8148,706279,6463.5,2176.07,2129.54
16,306085,-5.38188e+06,4.58294e+06,40.5414,-86.7449,706284,6463.48,2181.14,2124.38
17,312548,-5.3797e+06,4.58506e+06,40.564,-86.675,706289,6463.45,2186.22,2119.22
18,319011,-5.37751e+06,4.58718e+06,40.5866,-86.605,706294,6463.42,2191.29,2114.05
19,325475,-5.37531e+06,4.58929e+06,40.6091,-86.535,706298,6463.38,2196.36,2108.88
20,331938,-5.37311e+06,4.59139e+06,40.6315,-86.4649,706303,6463.33,2201.43,2103.71
21,338401,-5.37091e+06,4.59349e+06,40.6539,-86.3948,706308,6463.28,2206.49,2098.54
22,344865,-5.3687e+06,4.59559e+06,40.6763,-86.3246,706313,6463.22,2211.56,2093.36
23,351328,-5.36649e+06,4.59768e+06,40.6986,-86.2544,706318,6463.15,2216.62,2088.18
24,357791,-5.36427e+06,4.59977e+06,40.7209,-86.1841,706323,6463.08,2221.68,2083
25,364254,-5.36204e+06,4.60185e+06,40.7431,-86.1138,706327,6463,2226.73,2077.82
26,370717,-5.35981e+06,4.60392e+06,40.7653,-86.0434,706332,6462.91,2231.78,2072.63
27,377180,-5.35758e+06,4.60599e+06,40.7874,-85.973,706337,6462.82,2236.83,2067.44
28,383643,-5.35534e+06,4.60806e+06,40.8095,-85.9025,706342,6462.72,2241.88,2062.25
29,390105,-5.3531e+06,4.61012e+06,40.8315,-85.832,706347,6462.62,2246.93,2057.06
30,396568,-5.35085e+06,4.61217e+06,40.8535,-85.7614,706351,6462.51,2251.97,2051.86
31,403030,-5.34859e+06,4.61422e+06,40.8754,-85.6908,706356,6462.39,2257.01,2046.67
32,409493,-5.34633e+06,4.61626e+06,40.8973,-85.6201,706361,6462.26,2262.05,2041.47
33,415955,-5.34407e+06,4.6183e+06,40.9191,-85.5494,706366,6462.13,2267.08,2036.26
34,422417,-5.3418e+06,4.62034e+06,40.9409,-85.4786,706370,6461.99,2272.12,2031.06
35,428879,-5.33952e+06,4.62237e+06,40.9626,-85.4078,706375,6461.85,2277.15,2025.85
36,435341,-5.33724e+06,4.62439e+06,40.9843,-85.3369,706380,6461.7,2282.18,2020.64
37,441802,-5.33496e+06,4.62641e+06,41.006,-85.266,706384,6461.54,2287.2,2015.43
38,448264,-5.33267e+06,4.62842e+06,41.0275,-85.195,706389,6461.38,2292.22,2010.22
39,454725,-5.33038e+06,4.63043e+06,41.0491,-85.124,706394,6461.21,2297.24,2005
40,461186,-5.32808e+06,4.63243e+06,41.0706,-85.0529,706398,6461.03,2302.26,1999.79
41,467647,-5.32577e+06,4.63443e+06,41.092,-84.9818,706403,6460.85,2307.28,1994.57
42,474108,-5.32346e+06,4.63642e+06,41.1134,-84.9107,706408,6460.66,2312.29,1989.34
43,480568,-5.32115e+06,4.63841e+06,41.1348,-84.8395,706412,6460.46,2317.3,1984.12
44,487029,-5.31883e+06,4.64039e+06,41.156,-84.7682,706417,6460.26,2322.31,1978.89
45,493489,-5.3165e+06,4.64236e+06,41.1773,-84.6969,706422,6460.05,2327.31,1973.66
46,499949,-5.31417e+06,4.64433e+06,41.1985,-84.6255,706426,6459.83,2332.31,1968.43
47,506409,-5.31184e+06,4.6463e+06,41.2196,-84.5541,706431,6459.61,2337.31,1963.2
48,512868,-5.3095e+06,4.64826e+06,41.2407,-84.4827,706435,6459.38,2342.31,1957.96
49,519327,-5.30715e+06,4.65022e+06,41.2618,-84.4112,706440,6459.15,2347.31,1952.72
50,525786,-5.3048e+06,4.65217e+06,41.2828,-84.3396,706445,6458.9,2352.3,1947.48
51,532245,-5.30245e+06,4.65411e+06,41.3037,-84.268,706449,6458.66,2357.29,1942.24
52,538704,-5.30009e+06,4.65605e+06,41.3246,-84.1964,706454,6458.4,2362.27,1937
53,545162,-5.29772e+06,4.65799e+06,41.3455,-84.1247,706458,6458.14,2367.26,1931.75
54,551620,-5.29535e+06,4.65991e+06,41.3662,-84.0529,706463,6457.87,2372.24,1926.5
55,558078,-5.29298e+06,4.66184e+06,41.387,-83.9811,706467,6457.6,2377.22,1921.25
56,564535,-5.2906e+06,4.66376e+06,41.4077,-83.9093,706472,6457.32,2382.19,1916
57,570992,-5.28821e+06,4.66567e+06,41.4283,-83.8374,706476,6457.03,2387.17,1910.74
58,577449,-5.28582e+06,4.66758e+06,41.4489,-83.7655,706481,6456.74,2392.14,1905.48
59,583906,-5.28343e+06,4.66948e+06,41.4695,-83.6935,706485,6456.44,2397.11,1900.22
60,590362,-5.28103e+06,4.67138e+06,41.49,-83.6214,706490,6456.13,2402.07,1894.96
61,596818,-5.27863e+06,4.67327e+06,41.5104,-83.5494,706494,6455.82,2407.04,1889.7
62,603274,-5.27622e+06,4.67516e+06,41.5308,-83.4772,706499,6455.5,2412,1884.43
63,609729,-5.2738e+06,4.67704e+06,41.5512,-83.405,706503,6455.17,2416.95,1879.16
64,616184,-5.27138e+06,4.67892e+06,41.5714,-83.3328,706508,6454.84,2421.91,1873.89
65,622639,-5.26896e+06,4.68079e+06,41.5917,-83.2605,706512,6454.5,2426.86,1868.62
66,629093,-5.26653e+06,4.68265e+06,41.6119,-83.1882,706517,6454.15,2431.81,1863.35
67,635547,-5.26409e+06,4.68451e+06,41.632,-83.1159,706521,6453.8,2436.76,1858.07
68,642001,-5.26166e+06,4.68637e+06,41.6521,-83.0434,706525,6453.44,2441.7,1852.79
69,648454,-5.25921e+06,4.68822e+06,41.6721,-82.971,706530,6453.08,2446.64,1847.51
70,654907,-5.25676e+06,4.69006e+06,41.6921,-82.8985,706534,6452.71,2451.58,1842.23
71,661359,-5.25431e+06,4.6919e+06,41.7121,-82.8259,706539,6452.33,2456.52,1836.94
72,667811,-5.25185e+06,4.69374e+06,41.7319,-82.7533,706543,6451.94,2461.45,1831.66
73,674263,-5.24939e+06,4.69557e+06,41.7518,-82.6807,706547,6451.55,2466.38,1826.37
74,680715,-5.24692e+06,4.69739e+06,41.7716,-82.608,706552,6451.16,2471.31,1821.08
75,687165,-5.24444e+06,4.69921e+06,41.7913,-82.5352,706556,6450.75,2476.24,1815.78
76,693616,-5.24196e+06,4.70102e+06,41.811,-82.4624,706560,6450.34,2481.16,1810.49
77,700066,-5.23948e+06,4.70283e+06,41.8306,-82.3896,706565,6449.92,2486.08,1805.19
78,706516,-5.23699e+06,4.70463e+06,41.8502,-82.3167,706569,6449.5,2491,1799.89
79,712965,-5.2345e+06,4.70643e+06,41.8697,-82.2438,706573,6449.07,2495.91,1794.59
80,719414,-5.232e+06,4.70822e+06,41.8892,-82.1708,706577,6448.63,2500.82,1789.29
81,725862,-5.2295e+06,4.71001e+06,41.9086,-82.0977,706582,6448.19,2505.73,1783.98
82,732310,-5.22699e+06,4.71179e+06,41.928,-82.0247,706586,6447.74,2510.64,1778.67
83,738758,-5.22448e+06,4.71357e+06,41.9473,-81.9515,706590,6447.29,2515.54,1773.37
84,745205,-5.22196e+06,4.71534e+06,41.9665,-81.8784,706595,6446.82,2520.44,1768.05
85,751652,-5.21943e+06,4.7171e+06,41.9857,-81.8052,706599,6446.35,2525.34,1762.74
86,758098,-5.21691e+06,4.71886e+06,42.0049,-81.7319,706603,6445.88,2530.24,1757.43
87,764543,-5.21437e+06,4.72062e+06,42.024,-81.6586,706607,6445.4,2535.13,1752.11
88,770988,-5.21184e+06,4.72237e+06,42.0431,-81.5852,706611,6444.91,2540.02,1746.79
89,777433,-5.20929e+06,4.72411e+06,42.0621,-81.5118,706616,6444.41,2544.91,1741.47
90,783877,-5.20675e+06,4.72585e+06,42.081,-81.4384,706620,6443.91,2549.79,1736.15
91,790321,-5.20419e+06,4.72758e+06,42.0999,-81.3649,706624,6443.4,2554.67,1730.82
92,796764,-5.20164e+06,4.72931e+06,42.1188,-81.2914,706628,6442.89,2559.55,1725.49
93,803207,-5.19908e+06,4.73103e+06,42.1376,-81.2178,706632,6442.37,2564.43,1720.16
94,809649,-5.19651e+06,4.73275e+06,42.1563,-81.1442,706636,6441.84,2569.3,1714.83
95,816090,-5.19394e+06,4.73446e+06,42.175,-81.0705,706640,6441.31,2574.17,1709.5
96,822531,-5.19136e+06,4.73617e+06,42.1936,-80.9968,706645,6440.77,2579.04,1704.17
97,828972,-5.18878e+06,4.73787e+06,42.2122,-80.923,706649,6440.22,2583.9,1698.83
98,835412,-5.18619e+06,4.73957e+06,42.2307,-80.8492,706653,6439.67,2588.77,1693.49
99,841851,-5.1836e+06,4.74126e+06,42.2492,-80.7753,706657,6439.11,2593.62,1688.15
100,848290,-5.181e+06,4.74294e+06,42.2676,-80.7014,706661,6438.54,2598.48,1682.81
101,854728,-5.1784e+06,4.74462e+06,42.286,-80.6275,706665,6437.97,2603.33,1677.46
102,861166,-5.1758e+06,4.7463e+06,42.3043,-80.5535,706669,6437.39,2608.19,1672.12
103,867603,-5.17319e+06,4.74797e+06,42.3226,-80.4794,706673,6436.8,2613.03,1666.77
104,874040,-5.17057e+06,4.74963e+06,42.3408,-80.4054,706677,6436.21,2617.88,1661.42
105,880475,-5.16795e+06,4.75129e+06,42.359,-80.3312,706681,6435.61,2622.72,1656.07
106,886911,-5.16533e+06,4.75295e+06,42.3771,-80.2571,706685,6435,2627.56,1650.71
107,893345,-5.1627e+06,4.75459e+06,42.3951,-80.1828,706689,6434.39,2632.4,1645.36
108,899780,-5.16006e+06,4.75624e+06,42.4131,-80.1086,706693,6433.77,2637.23,1640
109,906213,-5.15742e+06,4.75787e+06,42.431,-80.0343,706697,6433.15,2642.06,1634.64
110,912646,-5.15478e+06,4.75951e+06,42.4489,-79.9599,706701,6432.52,2646.89,1629.28
111,919078,-5.15213e+06,4.76113e+06,42.4668,-79.8855,706705,6431.88,2651.71,1623.92
112,925510,-5.14947e+06,4.76275e+06,42.4845,-79.8111,706709,6431.24,2656.53,1618.55
113,931941,-5.14682e+06,4.76437e+06,42.5023,-79.7366,706713,6430.59,2661.35,1613.19
114,938371,-5.14415e+06,4.76598e+06,42.5199,-79.6621,706717,6429.93,2666.17,1607.82
115,944800,-5.14148e+06,4.76758e+06,42.5376,-79.5875,706721,6429.26,2670.98,1602.45
116,951229,-5.13881e+06,4.76918e+06,42.5551,-79.5129,706725,6428.59,2675.79,1597.08
117,957658,-5.13613e+06,4.77078e+06,42.5726,-79.4382,706728,6427.92,2680.6,1591.7
118,964085,-5.13345e+06,4.77237e+06,42.5901,-79.3635,706732,6427.23,2685.41,1586.33
119,970512,-5.13076e+06,4.77395e+06,42.6075,-79.2887,706736,6426.54,2690.21,1580.95
120,976938,-5.12807e+06,4.77553e+06,42.6248,-79.2139,706740,6425.85,2695.01,1575.57
121,983364,-5.12537e+06,4.7771e+06,42.6421,-79.1391,706744,6425.15,2699.8,1570.19
122,989789,-5.12267e+06,4.77867e+06,42.6594,-79.0642,706748,6424.44,2704.6,1564.81
123,996213,-5.11996e+06,4.78023e+06,42.6766,-78.9893,706751,6423.72,2709.39,1559.42
124,1.00264e+06,-5.11725e+06,4.78179e+06,42.6937,-78.9143,706755,6423,2714.17,1554.04
125,1.00906e+06,-5.11453e+06,4.78334e+06,42.7108,-78.8393,706759,6422.27,2718.96,1548.65
126,1.01548e+06,-5.11181e+06,4.78489e+06,42.7278,-78.7643,706763,6421.53,2723.74,1543.26
127,1.0219e+06,-5.10909e+06,4.78643e+06,42.7448,-78.6892,706767,6420.79,2728.52,1537.87
128,1.02832e+06,-5.10635e+06,4.78796e+06,42.7617,-78.614,706770,6420.05,2733.29,1532.48
129,1.03474e+06,-5.10362e+06,4.78949e+06,42.7785,-78.5388,706774,6419.29,2738.06,1527.08
