0,3.31756e+06,5.64072e+06,-2.71274e+06,-22.6386,59.5383,709000,-5473.48,1077.64,-4461.41
1,3.31209e+06,5.64179e+06,-2.7172e+06,-22.6778,59.5844,709014,-5477.02,1072.14,-4458.36
2,3.30661e+06,5.64286e+06,-2.72165e+06,-22.717,59.6305,709027,-5480.56,1066.64,-4455.3
3,3.30113e+06,5.64393e+06,-2.72611e+06,-22.7562,59.6767,709041,-5484.09,1061.14,-4452.24
4,3.29564e+06,5.64499e+06,-2.73056e+06,-22.7953,59.7229,709054,-5487.62,1055.64,-4449.17
5,3.29015e+06,5.64604e+06,-2.73501e+06,-22.8345,59.7691,709068,-5491.14,1050.14,-4446.09
6,3.28466e+06,5.64709e+06,-2.73945e+06,-22.8736,59.8153,709081,-5494.66,1044.64,-4443.02
7,3.27916e+06,5.64813e+06,-2.74389e+06,-22.9127,59.8616,709095,-5498.17,1039.14,-4439.93
8,3.27366e+06,5.64916e+06,-2.74833e+06,-22.9518,59.9079,709109,-5501.68,1033.63,-4436.84
9,3.26816e+06,5.65019e+06,-2.75276e+06,-22.9909,59.9542,709122,-5505.18,1028.13,-4433.75
10,3.26265e+06,5.65122e+06,-2.7572e+06,-23.03,60.0006,709136,-5508.67,1022.62,-4430.65
11,3.25714e+06,5.65224e+06,-2.76163e+06,-23.069,60.047,709149,-5512.16,1017.12,-4427.55
12,3.25163e+06,5.65325e+06,-2.76605e+06,-23.1081,60.0934,709163,-5515.65,1011.61,-4424.44
13,3.24611e+06,5.65426e+06,-2.77048e+06,-23.1471,60.1399,709177,-5519.13,1006.11,-4421.33
14,3.24059e+06,5.65527e+06,-2.77489e+06,-23.1861,60.1864,709190,-5522.6,1000.6,-4418.21
15,3.23507e+06,5.65626e+06,-2.77931e+06,-23.225,60.2329,709204,-5526.07,995.092,-4415.09
16,3.22954e+06,5.65726e+06,-2.78373e+06,-23.264,60.2794,709218,-5529.53,989.584,-4411.96
17,3.22401e+06,5.65824e+06,-2.78814e+06,-23.303,60.326,709231,-5532.99,984.075,-4408.83
18,3.21847e+06,5.65922e+06,-2.79254e+06,-23.3419,60.3726,709245,-5536.44,978.566,-4405.69
19,3.21293e+06,5.6602e+06,-2.79695e+06,-23.3808,60.4192,709258,-5539.89,973.056,-4402.55
20,3.20739e+06,5.66117e+06,-2.80135e+06,-23.4197,60.4658,709272,-5543.33,967.546,-4399.4
21,3.20185e+06,5.66214e+06,-2.80575e+06,-23.4586,60.5125,709286,-5546.77,962.035,-4396.25
22,3.1963e+06,5.6631e+06,-2.81014e+06,-23.4975,60.5592,709299,-5550.2,956.523,-4393.09
