0,5.31737e+06,3.81282e+06,2.69999e+06,22.5458,35.6424,703263,-1564.13,5357.27,-4468.62
1,5.31581e+06,3.81817e+06,2.69552e+06,22.5065,35.6885,703259,-1569.3,5353.23,-4471.67
2,5.31423e+06,3.82353e+06,2.69105e+06,22.4671,35.7346,703255,-1574.47,5349.18,-4474.7
3,5.31266e+06,3.82887e+06,2.68657e+06,22.4278,35.7806,703251,-1579.63,5345.13,-4477.73
4,5.31107e+06,3.83422e+06,2.68209e+06,22.3884,35.8266,703247,-1584.8,5341.07,-4480.76
5,5.30949e+06,3.83955e+06,2.67761e+06,22.349,35.8726,703243,-1589.96,5337.01,-4483.78
6,5.30789e+06,3.84489e+06,2.67312e+06,22.3096,35.9185,703239,-1595.12,5332.94,-4486.8
7,5.3063e+06,3.85022e+06,2.66863e+06,22.2702,35.9644,703235,-1600.28,5328.87,-4489.81
8,5.30469e+06,3.85555e+06,2.66414e+06,22.2308,36.0103,703231,-1605.45,5324.79,-4492.81
9,5.30309e+06,3.86087e+06,2.65965e+06,22.1913,36.0562,703227,-1610.6,5320.71,-4495.81
10,5.30147e+06,3.86619e+06,2.65515e+06,22.1518,36.102,703223,-1615.76,5316.62,-4498.81
11,5.29985e+06,3.8715e+06,2.65065e+06,22.1124,36.1478,703219,-1620.92,5312.53,-4501.8
12,5.29823e+06,3.87681e+06,2.64615e+06,22.0729,36.1936,703215,-1626.07,5308.43,-4504.79
13,5.2966e+06,3.88212e+06,2.64164e+06,22.0333,36.2394,703211,-1631.23,5304.32,-4507.77
14,5.29497e+06,3.88742e+06,2.63713e+06,21.9938,36.2851,703207,-1636.38,5300.21,-4510.74
15,5.29333e+06,3.89272e+06,2.63262e+06,21.9543,36.3308,703203,-1641.53,5296.1,-4513.71
16,5.29168e+06,3.89802e+06,2.62811e+06,21.9147,36.3765,703199,-1646.68,5291.98,-4516.68
17,5.29004e+06,3.9033e+06,2.62359e+06,21.8751,36.4221,703195,-1651.83,5287.86,-4519.64
18,5.28838e+06,3.90859e+06,2.61907e+06,21.8355,36.4677,703191,-1656.98,5283.73,-4522.59
19,5.28672e+06,3.91387e+06,2.61454e+06,21.7959,36.5133,703187,-1662.13,5279.59,-4525.54
20,5.28506e+06,3.91915e+06,2.61002e+06,21.7563,36.5589,703183,-1667.27,5275.45,-4528.49
21,5.28339e+06,3.92442e+06,2.60549e+06,21.7167,36.6044,703179,-1672.42,5271.31,-4531.43
22,5.28171e+06,3.92969e+06,2.60095e+06,21.677,36.6499,703175,-1677.56,5267.16,-4534.36
23,5.28003e+06,3.93496e+06,2.59642e+06,21.6374,36.6954,703172,-1682.7,5263,-4537.29
24,5.27835e+06,3.94022e+06,2.59188e+06,21.5977,36.7409,703168,-1687.84,5258.84,-4540.22
25,5.27666e+06,3.94548e+06,2.58734e+06,21.558,36.7863,703164,-1692.98,5254.67,-4543.14
26,5.27496e+06,3.95073e+06,2.58279e+06,21.5183,36.8317,703160,-1698.12,5250.5,-4546.05
27,5.27326e+06,3.95598e+06,2.57824e+06,21.4786,36.8771,703156,-1703.26,5246.33,-4548.96
28,5.27155e+06,3.96122e+06,2.57369e+06,21.4388,36.9224,703153,-1708.39,5242.15,-4551.86
29,5.26984e+06,3.96646e+06,2.56914e+06,21.3991,36.9677,703149,-1713.53,5237.96,-4554.76
30,5.26813e+06,3.9717e+06,2.56458e+06,21.3593,37.013,703145,-1718.66,5233.77,-4557.66
31,5.26641e+06,3.97693e+06,2.56002e+06,21.3195,37.0583,703141,-1723.79,5229.57,-4560.55
32,5.26468e+06,3.98216e+06,2.55546e+06,21.2797,37.1035,703138,-1728.92,5225.37,-4563.43
33,5.26295e+06,3.98738e+06,2.5509e+06,21.2399,37.1487,703134,-1734.05,5221.16,-4566.31
34,5.26121e+06,3.9926e+06,2.54633e+06,21.2001,37.1939,703130,-1739.18,5216.95,-4569.18
35,5.25947e+06,3.99781e+06,2.54176e+06,21.1602,37.2391,703127,-1744.3,5212.73,-4572.05
36,5.25772e+06,4.00302e+06,2.53719e+06,21.1204,37.2842,703123,-1749.43,5208.51,-4574.91
37,5.25597e+06,4.00823e+06,2.53261e+06,21.0805,37.3293,703119,-1754.55,5204.28,-4577.77
