0,986731,6.86914e+06,-1.41757e+06,-11.6132,81.8256,705677,-5005.46,-327.09,-5091.51
1,981725,6.86881e+06,-1.42266e+06,-11.6554,81.8661,705688,-5006.61,-334.037,-5089.91
2,976718,6.86847e+06,-1.42775e+06,-11.6977,81.9066,705699,-5007.75,-340.983,-5088.31
3,971710,6.86813e+06,-1.43284e+06,-11.7399,81.9472,705709,-5008.89,-347.929,-5086.7
4,966700,6.86777e+06,-1.43792e+06,-11.7822,81.9877,705720,-5010.02,-354.874,-5085.08
5,961690,6.86742e+06,-1.44301e+06,-11.8244,82.0283,705731,-5011.15,-361.818,-5083.46
6,956678,6.86705e+06,-1.44809e+06,-11.8666,82.0689,705741,-5012.28,-368.762,-5081.83
7,951665,6.86668e+06,-1.45317e+06,-11.9088,82.1095,705752,-5013.4,-375.705,-5080.2
8,946651,6.8663e+06,-1.45825e+06,-11.951,82.1502,705763,-5014.52,-382.648,-5078.56
9,941636,6.86591e+06,-1.46333e+06,-11.9932,82.1908,705774,-5015.63,-389.59,-5076.91
10,936620,6.86552e+06,-1.4684e+06,-12.0354,82.2315,705785,-5016.73,-396.531,-5075.26
11,931603,6.86512e+06,-1.47348e+06,-12.0776,82.2721,705795,-5017.84,-403.472,-5073.61
12,926584,6.86471e+06,-1.47855e+06,-12.1198,82.3128,705806,-5018.93,-410.412,-5071.95
13,921565,6.8643e+06,-1.48362e+06,-12.162,82.3535,705817,-5020.03,-417.352,-5070.28
14,916544,6.86388e+06,-1.48869e+06,-12.2041,82.3942,705828,-5021.12,-424.29,-5068.61
15,911523,6.86345e+06,-1.49376e+06,-12.2463,82.4349,705839,-5022.2,-431.228,-5066.93
16,906500,6.86302e+06,-1.49883e+06,-12.2884,82.4757,705850,-5023.28,-438.166,-5065.24
17,901476,6.86257e+06,-1.50389e+06,-12.3306,82.5164,705861,-5024.35,-445.103,-5063.55
18,896451,6.86213e+06,-1.50895e+06,-12.3727,82.5572,705871,-5025.42,-452.039,-5061.86
19,891425,6.86167e+06,-1.51401e+06,-12.4149,82.5979,705882,-5026.49,-458.974,-5060.15
20,886398,6.86121e+06,-1.51907e+06,-12.457,82.6387,705893,-5027.55,-465.909,-5058.45
21,881370,6.86074e+06,-1.52413e+06,-12.4991,82.6795,705904,-5028.61,-472.843,-5056.73
22,876341,6.86026e+06,-1.52919e+06,-12.5412,82.7204,705915,-5029.66,-479.776,-5055.02
