0,-210951,5.42102e+06,-4.55705e+06,-40.2003,92.2285,715836,-6453.23,-2099.68,-2200.7
1,-217404,5.41892e+06,-4.55924e+06,-40.2236,92.2974,715846,-6453.3,-2104.78,-2195.59
2,-223858,5.41681e+06,-4.56144e+06,-40.2468,92.3665,715856,-6453.36,-2109.87,-2190.47
3,-230311,5.4147e+06,-4.56363e+06,-40.2699,92.4356,715865,-6453.42,-2114.96,-2185.35
4,-236764,5.41258e+06,-4.56581e+06,-40.293,92.5047,715875,-6453.46,-2120.05,-2180.23
5,-243218,5.41046e+06,-4.56799e+06,-40.3161,92.5739,715884,-6453.51,-2125.14,-2175.11
6,-249671,5.40833e+06,-4.57016e+06,-40.3391,92.6431,715894,-6453.54,-2130.22,-2169.98
7,-256125,5.4062e+06,-4.57233e+06,-40.362,92.7124,715903,-6453.57,-2135.3,-2164.85
8,-262578,5.40406e+06,-4.57449e+06,-40.3849,92.7818,715913,-6453.59,-2140.38,-2159.72
9,-269032,5.40192e+06,-4.57664e+06,-40.4078,92.8511,715922,-6453.61,-2145.46,-2154.59
10,-275486,5.39977e+06,-4.5788e+06,-40.4306,92.9206,715932,-6453.62,-2150.53,-2149.45
11,-281939,5.39762e+06,-4.58094e+06,-40.4534,92.9901,715941,-6453.62,-2155.6,-2144.31
12,-288393,5.39546e+06,-4.58309e+06,-40.4761,93.0596,715950,-6453.62,-2160.67,-2139.17
13,-294847,5.3933e+06,-4.58522e+06,-40.4988,93.1292,715960,-6453.61,-2165.74,-2134.02
14,-301300,5.39113e+06,-4.58735e+06,-40.5214,93.1988,715969,-6453.6,-2170.8,-2128.88
15,-307754,5.38896e+06,-4.58948e+06,-40.544,93.2685,715979,-6453.57,-2175.87,-2123.73
16,-314207,5.38678e+06,-4.5916e+06,-40.5665,93.3382,715988,-6453.55,-2180.93,-2118.58
17,-320661,5.3846e+06,-4.59372e+06,-40.589,93.408,715997,-6453.51,-2185.98,-2113.43
18,-327114,5.38241e+06,-4.59583e+06,-40.6114,93.4779,716007,-6453.47,-2191.04,-2108.27
19,-333568,5.38021e+06,-4.59793e+06,-40.6338,93.5477,716016,-6453.42,-2196.09,-2103.11
20,-340021,5.37801e+06,-4.60003e+06,-40.6562,93.6177,716025,-6453.37,-2201.14,-2097.95
21,-346474,5.37581e+06,-4.60213e+06,-40.6785,93.6876,716034,-6453.31,-2206.19,-2092.79
22,-352928,5.3736e+06,-4.60422e+06,-40.7007,93.7577,716043,-6453.24,-2211.23,-2087.63
23,-359381,5.37139e+06,-4.6063e+06,-40.7229,93.8278,716053,-6453.16,-2216.27,-2082.46
24,-365834,5.36917e+06,-4.60838e+06,-40.7451,93.8979,716062,-6453.08,-2221.31,-2077.29
25,-372287,5.36695e+06,-4.61046e+06,-40.7672,93.9681,716071,-6453,-2226.35,-2072.12
26,-378740,5.36472e+06,-4.61253e+06,-40.7892,94.0383,716080,-6452.9,-2231.39,-2066.94
27,-385193,5.36248e+06,-4.61459e+06,-40.8112,94.1086,716089,-6452.8,-2236.42,-2061.77
28,-391645,5.36024e+06,-4.61665e+06,-40.8332,94.1789,716098,-6452.7,-2241.45,-2056.59
29,-398098,5.358e+06,-4.61871e+06,-40.8551,94.2493,716107,-6452.59,-2246.48,-2051.41
30,-404551,5.35575e+06,-4.62076e+06,-40.877,94.3197,716116,-6452.47,-2251.5,-2046.22
31,-411003,5.3535e+06,-4.6228e+06,-40.8988,94.3901,716125,-6452.34,-2256.53,-2041.04
32,-417455,5.35124e+06,-4.62484e+06,-40.9206,94.4607,716134,-6452.21,-2261.55,-2035.85
