0,3.11191e+06,6.20266e+06,1.40324e+06,11.4991,63.3568,702684,-3922.09,3127.71,-5095.8
1,3.10799e+06,6.20579e+06,1.39814e+06,11.4568,63.3973,702684,-3925.11,3121.34,-5097.38
2,3.10406e+06,6.2089e+06,1.39304e+06,11.4145,63.4378,702685,-3928.13,3114.97,-5098.95
3,3.10013e+06,6.21202e+06,1.38794e+06,11.3721,63.4783,702685,-3931.15,3108.59,-5100.52
4,3.0962e+06,6.21512e+06,1.38284e+06,11.3298,63.5188,702685,-3934.17,3102.21,-5102.08
5,3.09226e+06,6.21822e+06,1.37774e+06,11.2874,63.5593,702685,-3937.18,3095.83,-5103.64
6,3.08832e+06,6.22131e+06,1.37263e+06,11.2451,63.5997,702685,-3940.18,3089.45,-5105.19
7,3.08438e+06,6.2244e+06,1.36753e+06,11.2027,63.6402,702686,-3943.19,3083.06,-5106.73
8,3.08044e+06,6.22748e+06,1.36242e+06,11.1603,63.6806,702686,-3946.19,3076.66,-5108.27
9,3.07649e+06,6.23055e+06,1.35731e+06,11.118,63.721,702686,-3949.18,3070.27,-5109.8
10,3.07254e+06,6.23362e+06,1.3522e+06,11.0756,63.7614,702687,-3952.18,3063.87,-5111.33
11,3.06858e+06,6.23668e+06,1.34709e+06,11.0332,63.8018,702687,-3955.17,3057.47,-5112.85
12,3.06463e+06,6.23973e+06,1.34197e+06,10.9908,63.8422,702687,-3958.15,3051.07,-5114.37
13,3.06067e+06,6.24278e+06,1.33686e+06,10.9484,63.8825,702688,-3961.14,3044.66,-5115.88
14,3.05671e+06,6.24582e+06,1.33174e+06,10.906,63.9229,702688,-3964.11,3038.25,-5117.38
15,3.05274e+06,6.24886e+06,1.32663e+06,10.8636,63.9632,702689,-3967.09,3031.84,-5118.88
16,3.04877e+06,6.25189e+06,1.32151e+06,10.8211,64.0035,702689,-3970.06,3025.42,-5120.37
17,3.0448e+06,6.25491e+06,1.31638e+06,10.7787,64.0438,702690,-3973.03,3019.01,-5121.86
18,3.04083e+06,6.25793e+06,1.31126e+06,10.7363,64.0841,702690,-3976,3012.58,-5123.34
19,3.03685e+06,6.26093e+06,1.30614e+06,10.6938,64.1244,702690,-3978.96,3006.16,-5124.82
20,3.03287e+06,6.26394e+06,1.30101e+06,10.6514,64.1647,702691,-3981.92,2999.73,-5126.28
21,3.02888e+06,6.26693e+06,1.29589e+06,10.6089,64.205,702692,-3984.87,2993.3,-5127.75
22,3.0249e+06,6.26992e+06,1.29076e+06,10.5665,64.2452,702692,-3987.82,2986.87,-5129.21
23,3.02091e+06,6.27291e+06,1.28563e+06,10.524,64.2855,702693,-3990.77,2980.43,-5130.66
24,3.01692e+06,6.27588e+06,1.2805e+06,10.4815,64.3257,702693,-3993.71,2973.99,-5132.11
25,3.01292e+06,6.27886e+06,1.27536e+06,10.4391,64.3659,702694,-3996.65,2967.55,-5133.55
26,3.00892e+06,6.28182e+06,1.27023e+06,10.3966,64.4061,702695,-3999.59,2961.11,-5134.98
27,3.00492e+06,6.28478e+06,1.26509e+06,10.3541,64.4463,702695,-4002.52,2954.66,-5136.41
28,3.00092e+06,6.28773e+06,1.25996e+06,10.3116,64.4865,702696,-4005.45,2948.21,-5137.83
29,2.99691e+06,6.29067e+06,1.25482e+06,10.2691,64.5266,702697,-4008.38,2941.76,-5139.25
30,2.9929e+06,6.29361e+06,1.24968e+06,10.2266,64.5668,702697,-4011.3,2935.3,-5140.66
31,2.98889e+06,6.29654e+06,1.24454e+06,10.1841,64.6069,702698,-4014.22,2928.84,-5142.07
32,2.98487e+06,6.29947e+06,1.23939e+06,10.1415,64.647,702699,-4017.14,2922.38,-5143.47
33,2.98085e+06,6.30239e+06,1.23425e+06,10.099,64.6872,702700,-4020.05,2915.91,-5144.86
34,2.97683e+06,6.3053e+06,1.2291e+06,10.0565,64.7273,702700,-4022.96,2909.45,-5146.25
35,2.97281e+06,6.30821e+06,1.22396e+06,10.0139,64.7674,702701,-4025.86,2902.98,-5147.63
36,2.96878e+06,6.31111e+06,1.21881e+06,9.97138,64.8074,702702,-4028.76,2896.5,-5149.01
37,2.96475e+06,6.314e+06,1.21366e+06,9.92883,64.8475,702703,-4031.66,2890.03,-5150.38
38,2.96072e+06,6.31689e+06,1.20851e+06,9.88627,64.8876,702704,-4034.56,2883.55,-5151.75
39,2.95668e+06,6.31977e+06,1.20335e+06,9.8437,64.9276,702705,-4037.45,2877.07,-5153.11
40,2.95264e+06,6.32264e+06,1.1982e+06,9.80114,64.9677,702705,-4040.33,2870.58,-5154.46
41,2.9486e+06,6.32551e+06,1.19305e+06,9.75856,65.0077,702706,-4043.22,2864.1,-5155.81
42,2.94456e+06,6.32837e+06,1.18789e+06,9.71598,65.0477,702707,-4046.1,2857.61,-5157.15
43,2.94051e+06,6.33123e+06,1.18273e+06,9.67339,65.0877,702708,-4048.97,2851.11,-5158.48
44,2.93646e+06,6.33407e+06,1.17757e+06,9.6308,65.1277,702709,-4051.85,2844.62,-5159.82
45,2.93241e+06,6.33691e+06,1.17241e+06,9.5882,65.1677,702710,-4054.72,2838.12,-5161.14
46,2.92835e+06,6.33975e+06,1.16725e+06,9.54559,65.2076,702711,-4057.58,2831.62,-5162.46
47,2.92429e+06,6.34258e+06,1.16209e+06,9.50298,65.2476,702712,-4060.44,2825.12,-5163.77
48,2.92023e+06,6.3454e+06,1.15692e+06,9.46037,65.2876,702713,-4063.3,2818.61,-5165.08
49,2.91616e+06,6.34821e+06,1.15176e+06,9.41775,65.3275,702715,-4066.16,2812.1,-5166.38
50,2.9121e+06,6.35102e+06,1.14659e+06,9.37512,65.3674,702716,-4069.01,2805.59,-5167.68
51,2.90803e+06,6.35383e+06,1.14142e+06,9.33249,65.4073,702717,-4071.86,2799.07,-5168.96
52,2.90395e+06,6.35662e+06,1.13625e+06,9.28985,65.4472,702718,-4074.7,2792.56,-5170.25
