0,4.82569e+06,-2.46745e+06,4.54829e+06,40.1733,-27.0814,706210,4628.95,4975.13,-2206.68
1,4.83032e+06,-2.46247e+06,4.54608e+06,40.1499,-27.0123,706205,4624.28,4977.22,-2211.81
2,4.83494e+06,-2.4575e+06,4.54386e+06,40.1265,-26.9433,706200,4619.6,4979.29,-2216.93
3,4.83955e+06,-2.45251e+06,4.54165e+06,40.103,-26.8743,706195,4614.91,4981.37,-2222.05
4,4.84417e+06,-2.44753e+06,4.53942e+06,40.0795,-26.8053,706190,4610.23,4983.43,-2227.16
5,4.84877e+06,-2.44255e+06,4.53719e+06,40.0559,-26.7365,706185,4605.53,4985.5,-2232.28
6,4.85338e+06,-2.43756e+06,4.53496e+06,40.0323,-26.6676,706180,4600.83,4987.55,-2237.39
7,4.85798e+06,-2.43257e+06,4.53272e+06,40.0086,-26.5989,706175,4596.13,4989.61,-2242.49
8,4.86257e+06,-2.42758e+06,4.53047e+06,39.9849,-26.5301,706170,4591.42,4991.65,-2247.6
9,4.86716e+06,-2.42259e+06,4.52822e+06,39.9611,-26.4615,706165,4586.71,4993.7,-2252.7
10,4.87174e+06,-2.41759e+06,4.52597e+06,39.9373,-26.3928,706160,4581.99,4995.73,-2257.8
11,4.87632e+06,-2.4126e+06,4.52371e+06,39.9134,-26.3243,706155,4577.27,4997.77,-2262.9
12,4.8809e+06,-2.4076e+06,4.52144e+06,39.8895,-26.2557,706150,4572.54,4999.8,-2268
13,4.88547e+06,-2.4026e+06,4.51917e+06,39.8656,-26.1873,706145,4567.81,5001.82,-2273.09
14,4.89003e+06,-2.3976e+06,4.51689e+06,39.8416,-26.1188,706140,4563.07,5003.84,-2278.18
15,4.89459e+06,-2.39259e+06,4.51461e+06,39.8175,-26.0505,706135,4558.33,5005.85,-2283.27
16,4.89915e+06,-2.38758e+06,4.51233e+06,39.7934,-25.9821,706129,4553.59,5007.86,-2288.35
17,4.9037e+06,-2.38258e+06,4.51004e+06,39.7693,-25.9139,706124,4548.83,5009.86,-2293.44
18,4.90825e+06,-2.37756e+06,4.50774e+06,39.7451,-25.8456,706119,4544.08,5011.86,-2298.52
19,4.91279e+06,-2.37255e+06,4.50544e+06,39.7209,-25.7775,706114,4539.32,5013.86,-2303.6
20,4.91733e+06,-2.36754e+06,4.50313e+06,39.6966,-25.7093,706109,4534.55,5015.85,-2308.67
21,4.92186e+06,-2.36252e+06,4.50082e+06,39.6723,-25.6413,706104,4529.78,5017.83,-2313.74
22,4.92639e+06,-2.3575e+06,4.49851e+06,39.648,-25.5732,706099,4525.01,5019.81,-2318.81
23,4.93091e+06,-2.35248e+06,4.49618e+06,39.6236,-25.5053,706093,4520.23,5021.78,-2323.88
24,4.93543e+06,-2.34746e+06,4.49386e+06,39.5991,-25.4374,706088,4515.44,5023.75,-2328.94
25,4.93994e+06,-2.34243e+06,4.49153e+06,39.5746,-25.3695,706083,4510.65,5025.72,-2334.01
26,4.94445e+06,-2.33741e+06,4.48919e+06,39.5501,-25.3017,706078,4505.86,5027.68,-2339.07
27,4.94895e+06,-2.33238e+06,4.48685e+06,39.5255,-25.2339,706073,4501.06,5029.63,-2344.12
28,4.95345e+06,-2.32735e+06,4.4845e+06,39.5009,-25.1662,706067,4496.25,5031.58,-2349.18
29,4.95794e+06,-2.32231e+06,4.48215e+06,39.4762,-25.0985,706062,4491.44,5033.53,-2354.23
30,4.96243e+06,-2.31728e+06,4.47979e+06,39.4515,-25.0309,706057,4486.63,5035.47,-2359.28
31,4.96692e+06,-2.31224e+06,4.47743e+06,39.4268,-24.9633,706052,4481.81,5037.4,-2364.32
32,4.9714e+06,-2.3072e+06,4.47506e+06,39.402,-24.8958,706046,4476.99,5039.33,-2369.37
33,4.97587e+06,-2.30216e+06,4.47269e+06,39.3771,-24.8284,706041,4472.16,5041.26,-2374.41
34,4.98034e+06,-2.29712e+06,4.47032e+06,39.3522,-24.7609,706036,4467.33,5043.18,-2379.45
35,4.98481e+06,-2.29208e+06,4.46793e+06,39.3273,-24.6936,706031,4462.49,5045.09,-2384.48
36,4.98927e+06,-2.28703e+06,4.46555e+06,39.3023,-24.6263,706025,4457.65,5047,-2389.51
37,4.99372e+06,-2.28198e+06,4.46315e+06,39.2773,-24.559,706020,4452.8,5048.91,-2394.54
38,4.99817e+06,-2.27693e+06,4.46076e+06,39.2522,-24.4918,706015,4447.95,5050.81,-2399.57
39,5.00262e+06,-2.27188e+06,4.45836e+06,39.2271,-24.4246,706010,4443.1,5052.7,-2404.6
40,5.00706e+06,-2.26683e+06,4.45595e+06,39.202,-24.3575,706004,4438.24,5054.59,-2409.62
41,5.01149e+06,-2.26177e+06,4.45354e+06,39.1768,-24.2905,705999,4433.37,5056.48,-2414.64
42,5.01592e+06,-2.25672e+06,4.45112e+06,39.1515,-24.2235,705994,4428.5,5058.36,-2419.65
43,5.02035e+06,-2.25166e+06,4.4487e+06,39.1262,-24.1565,705988,4423.63,5060.24,-2424.67
44,5.02477e+06,-2.2466e+06,4.44627e+06,39.1009,-24.0896,705983,4418.75,5062.11,-2429.68
45,5.02919e+06,-2.24153e+06,4.44384e+06,39.0755,-24.0228,705978,4413.86,5063.97,-2434.69
46,5.0336e+06,-2.23647e+06,4.4414e+06,39.0501,-23.9559,705972,4408.97,5065.83,-2439.69
47,5.03801e+06,-2.2314e+06,4.43896e+06,39.0247,-23.8892,705967,4404.08,5067.69,-2444.7
48,5.04241e+06,-2.22633e+06,4.43651e+06,38.9992,-23.8225,705962,4399.18,5069.54,-2449.7
49,5.0468e+06,-2.22126e+06,4.43406e+06,38.9736,-23.7558,705956,4394.28,5071.39,-2454.69
50,5.0512e+06,-2.21619e+06,4.4316e+06,38.948,-23.6892,705951,4389.37,5073.23,-2459.69
51,5.05558e+06,-2.21112e+06,4.42914e+06,38.9224,-23.6227,705946,4384.46,5075.06,-2464.68
52,5.05997e+06,-2.20604e+06,4.42667e+06,38.8967,-23.5562,705940,4379.54,5076.89,-2469.67
53,5.06434e+06,-2.20096e+06,4.4242e+06,38.871,-23.4897,705935,4374.62,5078.72,-2474.66
54,5.06871e+06,-2.19588e+06,4.42172e+06,38.8453,-23.4234,705929,4369.7,5080.54,-2479.64
55,5.07308e+06,-2.1908e+06,4.41924e+06,38.8195,-23.357,705924,4364.77,5082.36,-2484.62
56,5.07744e+06,-2.18572e+06,4.41675e+06,38.7936,-23.2907,705919,4359.83,5084.17,-2489.6
57,5.0818e+06,-2.18063e+06,4.41426e+06,38.7677,-23.2245,705913,4354.89,5085.98,-2494.57
58,5.08615e+06,-2.17555e+06,4.41176e+06,38.7418,-23.1583,705908,4349.95,5087.78,-2499.55
59,5.0905e+06,-2.17046e+06,4.40926e+06,38.7158,-23.0921,705902,4345,5089.57,-2504.52
60,5.09484e+06,-2.16537e+06,4.40676e+06,38.6898,-23.026,705897,4340.04,5091.36,-2509.48
61,5.09918e+06,-2.16027e+06,4.40424e+06,38.6638,-22.96,705891,4335.09,5093.15,-2514.45
62,5.10351e+06,-2.15518e+06,4.40173e+06,38.6377,-22.894,705886,4330.12,5094.93,-2519.41
63,5.10784e+06,-2.15008e+06,4.39921e+06,38.6115,-22.8281,705881,4325.16,5096.71,-2524.37
64,5.11216e+06,-2.14499e+06,4.39668e+06,38.5853,-22.7622,705875,4320.18,5098.48,-2529.32
65,5.11648e+06,-2.13989e+06,4.39415e+06,38.5591,-22.6963,705870,4315.21,5100.25,-2534.27
66,5.1208e+06,-2.13479e+06,4.39161e+06,38.5329,-22.6306,705864,4310.23,5102.01,-2539.22
67,5.1251e+06,-2.12968e+06,4.38907e+06,38.5066,-22.5648,705859,4305.24,5103.77,-2544.17
68,5.12941e+06,-2.12458e+06,4.38652e+06,38.4802,-22.4991,705853,4300.25,5105.52,-2549.11
69,5.1337e+06,-2.11947e+06,4.38397e+06,38.4538,-22.4335,705848,4295.25,5107.26,-2554.06
70,5.138e+06,-2.11436e+06,4.38141e+06,38.4274,-22.3679,705842,4290.26,5109.01,-2558.99
71,5.14228e+06,-2.10925e+06,4.37885e+06,38.4009,-22.3024,705837,4285.25,5110.74,-2563.93
72,5.14657e+06,-2.10414e+06,4.37629e+06,38.3744,-22.2369,705831,4280.24,5112.47,-2568.86
73,5.15084e+06,-2.09903e+06,4.37371e+06,38.3478,-22.1715,705826,4275.23,5114.2,-2573.79
74,5.15512e+06,-2.09391e+06,4.37114e+06,38.3212,-22.1061,705820,4270.21,5115.92,-2578.72
75,5.15938e+06,-2.0888e+06,4.36856e+06,38.2946,-22.0408,705815,4265.19,5117.64,-2583.64
76,5.16365e+06,-2.08368e+06,4.36597e+06,38.2679,-21.9755,705809,4260.16,5119.35,-2588.56
77,5.16791e+06,-2.07856e+06,4.36338e+06,38.2412,-21.9102,705804,4255.13,5121.06,-2593.48
78,5.17216e+06,-2.07344e+06,4.36078e+06,38.2144,-21.8451,705798,4250.1,5122.76,-2598.4
79,5.17641e+06,-2.06831e+06,4.35818e+06,38.1876,-21.7799,705793,4245.06,5124.46,-2603.31
80,5.18065e+06,-2.06319e+06,4.35558e+06,38.1608,-21.7149,705787,4240.01,5126.15,-2608.22
81,5.18489e+06,-2.05806e+06,4.35297e+06,38.1339,-21.6498,705782,4234.96,5127.84,-2613.12
82,5.18912e+06,-2.05293e+06,4.35035e+06,38.107,-21.5849,705776,4229.91,5129.52,-2618.03
83,5.19335e+06,-2.0478e+06,4.34773e+06,38.08,-21.5199,705770,4224.85,5131.19,-2622.93
84,5.19757e+06,-2.04267e+06,4.34511e+06,38.053,-21.4551,705765,4219.79,5132.87,-2627.83
85,5.20178e+06,-2.03754e+06,4.34247e+06,38.026,-21.3902,705759,4214.72,5134.53,-2632.72
86,5.206e+06,-2.0324e+06,4.33984e+06,37.9989,-21.3255,705754,4209.65,5136.19,-2637.61
87,5.2102e+06,-2.02726e+06,4.3372e+06,37.9718,-21.2608,705748,4204.57,5137.85,-2642.5
