0,-2.05233e+06,5.02195e+06,-4.55705e+06,-40.2003,112.228,715836,-5345.92,-4180.19,-2200.71
1,-2.05767e+06,5.01777e+06,-4.55924e+06,-40.2236,112.297,715846,-5344.24,-4185,-2195.59
2,-2.06301e+06,5.01358e+06,-4.56144e+06,-40.2468,112.366,715856,-5342.56,-4189.81,-2190.48
3,-2.06836e+06,5.00939e+06,-4.56363e+06,-40.2699,112.436,715865,-5340.87,-4194.61,-2185.36
4,-2.0737e+06,5.00519e+06,-4.56581e+06,-40.293,112.505,715875,-5339.17,-4199.41,-2180.24
5,-2.07903e+06,5.00099e+06,-4.56799e+06,-40.3161,112.574,715884,-5337.47,-4204.2,-2175.11
6,-2.08437e+06,4.99678e+06,-4.57016e+06,-40.3391,112.643,715894,-5335.77,-4208.99,-2169.98
7,-2.08971e+06,4.99257e+06,-4.57233e+06,-40.362,112.712,715903,-5334.06,-4213.78,-2164.85
8,-2.09504e+06,4.98835e+06,-4.57449e+06,-40.3849,112.782,715913,-5332.34,-4218.56,-2159.72
9,-2.10037e+06,4.98413e+06,-4.57665e+06,-40.4078,112.851,715922,-5330.62,-4223.33,-2154.59
10,-2.1057e+06,4.97991e+06,-4.5788e+06,-40.4306,112.921,715932,-5328.89,-4228.11,-2149.45
11,-2.11103e+06,4.97568e+06,-4.58094e+06,-40.4534,112.99,715941,-5327.16,-4232.87,-2144.31
12,-2.11635e+06,4.97144e+06,-4.58309e+06,-40.4761,113.06,715950,-5325.43,-4237.64,-2139.17
13,-2.12168e+06,4.9672e+06,-4.58522e+06,-40.4988,113.129,715960,-5323.68,-4242.39,-2134.03
14,-2.127e+06,4.96296e+06,-4.58735e+06,-40.5214,113.199,715969,-5321.94,-4247.15,-2128.88
15,-2.13232e+06,4.95871e+06,-4.58948e+06,-40.544,113.268,715979,-5320.18,-4251.9,-2123.73
16,-2.13764e+06,4.95445e+06,-4.5916e+06,-40.5665,113.338,715988,-5318.43,-4256.64,-2118.58
17,-2.14296e+06,4.95019e+06,-4.59372e+06,-40.589,113.408,715997,-5316.66,-4261.38,-2113.43
18,-2.14828e+06,4.94593e+06,-4.59583e+06,-40.6114,113.478,716007,-5314.9,-4266.12,-2108.27
19,-2.15359e+06,4.94166e+06,-4.59793e+06,-40.6338,113.548,716016,-5313.12,-4270.85,-2103.12
20,-2.1589e+06,4.93739e+06,-4.60003e+06,-40.6562,113.618,716025,-5311.35,-4275.58,-2097.96
21,-2.16421e+06,4.93311e+06,-4.60213e+06,-40.6785,113.688,716034,-5309.56,-4280.3,-2092.79
