0,5.04567e+06,4.76426e+06,1.40323e+06,11.4991,43.3568,702684,-2615.82,4280.52,-5095.8
1,5.04306e+06,4.76854e+06,1.39814e+06,11.4568,43.3973,702684,-2620.84,4275.57,-5097.38
2,5.04043e+06,4.77281e+06,1.39304e+06,11.4144,43.4378,702685,-2625.86,4270.62,-5098.95
3,5.0378e+06,4.77708e+06,1.38794e+06,11.3721,43.4783,702685,-2630.88,4265.66,-5100.52
4,5.03517e+06,4.78134e+06,1.38284e+06,11.3298,43.5188,702685,-2635.89,4260.69,-5102.08
5,5.03253e+06,4.7856e+06,1.37774e+06,11.2874,43.5593,702685,-2640.9,4255.72,-5103.63
6,5.02989e+06,4.78985e+06,1.37263e+06,11.2451,43.5997,702685,-2645.91,4250.75,-5105.18
7,5.02724e+06,4.7941e+06,1.36752e+06,11.2027,43.6402,702686,-2650.92,4245.77,-5106.73
8,5.02459e+06,4.79834e+06,1.36242e+06,11.1603,43.6806,702686,-2655.92,4240.79,-5108.27
9,5.02193e+06,4.80258e+06,1.35731e+06,11.1179,43.721,702686,-2660.93,4235.81,-5109.8
10,5.01927e+06,4.80682e+06,1.3522e+06,11.0756,43.7614,702687,-2665.93,4230.82,-5111.33
11,5.0166e+06,4.81104e+06,1.34709e+06,11.0332,43.8018,702687,-2670.93,4225.83,-5112.85
12,5.01392e+06,4.81527e+06,1.34197e+06,10.9908,43.8422,702687,-2675.92,4220.83,-5114.37
13,5.01125e+06,4.81949e+06,1.33686e+06,10.9484,43.8825,702688,-2680.92,4215.83,-5115.88
14,5.00856e+06,4.8237e+06,1.33174e+06,10.906,43.9229,702688,-2685.91,4210.83,-5117.38
15,5.00587e+06,4.82791e+06,1.32662e+06,10.8635,43.9632,702689,-2690.9,4205.82,-5118.88
16,5.00318e+06,4.83211e+06,1.3215e+06,10.8211,44.0035,702689,-2695.89,4200.81,-5120.37
17,5.00048e+06,4.83631e+06,1.31638e+06,10.7787,44.0438,702690,-2700.87,4195.79,-5121.86
18,4.99778e+06,4.8405e+06,1.31126e+06,10.7363,44.0841,702690,-2705.85,4190.77,-5123.34
19,4.99507e+06,4.84469e+06,1.30613e+06,10.6938,44.1244,702690,-2710.83,4185.75,-5124.81
20,4.99236e+06,4.84887e+06,1.30101e+06,10.6514,44.1647,702691,-2715.81,4180.72,-5126.28
21,4.98964e+06,4.85305e+06,1.29588e+06,10.6089,44.205,702692,-2720.79,4175.69,-5127.75
22,4.98692e+06,4.85723e+06,1.29075e+06,10.5665,44.2452,702692,-2725.76,4170.65,-5129.2
23,4.98419e+06,4.86139e+06,1.28562e+06,10.524,44.2854,702693,-2730.73,4165.61,-5130.66
24,4.98145e+06,4.86556e+06,1.28049e+06,10.4815,44.3257,702693,-2735.7,4160.57,-5132.1
25,4.97872e+06,4.86971e+06,1.27536e+06,10.439,44.3659,702694,-2740.67,4155.52,-5133.54
26,4.97597e+06,4.87387e+06,1.27023e+06,10.3965,44.4061,702695,-2745.63,4150.47,-5134.98
27,4.97322e+06,4.87802e+06,1.26509e+06,10.3541,44.4463,702695,-2750.59,4145.42,-5136.41
28,4.97047e+06,4.88216e+06,1.25995e+06,10.3116,44.4865,702696,-2755.55,4140.36,-5137.83
29,4.96771e+06,4.8863e+06,1.25481e+06,10.2691,44.5266,702697,-2760.51,4135.29,-5139.25
30,4.96495e+06,4.89043e+06,1.24967e+06,10.2265,44.5668,702697,-2765.46,4130.23,-5140.66
31,4.96218e+06,4.89456e+06,1.24453e+06,10.184,44.6069,702698,-2770.41,4125.16,-5142.07
32,4.95941e+06,4.89868e+06,1.23939e+06,10.1415,44.647,702699,-2775.36,4120.08,-5143.47
33,4.95663e+06,4.9028e+06,1.23425e+06,10.099,44.6872,702700,-2780.31,4115,-5144.86
34,4.95385e+06,4.90691e+06,1.2291e+06,10.0564,44.7273,702700,-2785.26,4109.92,-5146.25
35,4.95106e+06,4.91102e+06,1.22395e+06,10.0139,44.7674,702701,-2790.2,4104.83,-5147.63
36,4.94827e+06,4.91512e+06,1.2188e+06,9.97135,44.8074,702702,-2795.14,4099.74,-5149.01
37,4.94547e+06,4.91922e+06,1.21366e+06,9.9288,44.8475,702703,-2800.08,4094.65,-5150.38
38,4.94267e+06,4.92331e+06,1.2085e+06,9.88624,44.8876,702704,-2805.01,4089.55,-5151.74
39,4.93986e+06,4.9274e+06,1.20335e+06,9.84368,44.9276,702705,-2809.95,4084.45,-5153.1
40,4.93705e+06,4.93148e+06,1.1982e+06,9.80111,44.9677,702705,-2814.88,4079.34,-5154.46
41,4.93423e+06,4.93555e+06,1.19304e+06,9.75853,45.0077,702706,-2819.81,4074.23,-5155.8
42,4.93141e+06,4.93963e+06,1.18789e+06,9.71595,45.0477,702707,-2824.73,4069.12,-5157.15
43,4.92858e+06,4.94369e+06,1.18273e+06,9.67337,45.0877,702708,-2829.66,4064,-5158.48
44,4.92575e+06,4.94775e+06,1.17757e+06,9.63077,45.1277,702709,-2834.58,4058.88,-5159.81
45,4.92291e+06,4.95181e+06,1.17241e+06,9.58817,45.1677,702710,-2839.5,4053.76,-5161.14
46,4.92007e+06,4.95586e+06,1.16725e+06,9.54557,45.2076,702711,-2844.41,4048.63,-5162.46
47,4.91722e+06,4.95991e+06,1.16208e+06,9.50296,45.2476,702712,-2849.33,4043.49,-5163.77
