0,-1.59588e+06,-6.75352e+06,1.40322e+06,11.499,-103.295,702671,5015.09,-119.737,5095.81
1,-1.59087e+06,-6.75363e+06,1.40831e+06,11.5413,-103.255,702671,5016.85,-112.911,5094.23
2,-1.58585e+06,-6.75374e+06,1.41341e+06,11.5836,-103.214,702670,5018.62,-106.085,5092.64
3,-1.58083e+06,-6.75385e+06,1.4185e+06,11.6259,-103.174,702670,5020.37,-99.2593,5091.04
4,-1.57581e+06,-6.75394e+06,1.42359e+06,11.6682,-103.133,702670,5022.12,-92.4337,5089.44
5,-1.57079e+06,-6.75403e+06,1.42868e+06,11.7105,-103.093,702670,5023.87,-85.6082,5087.83
6,-1.56576e+06,-6.75411e+06,1.43376e+06,11.7528,-103.052,702670,5025.62,-78.783,5086.22
7,-1.56073e+06,-6.75419e+06,1.43885e+06,11.795,-103.011,702670,5027.35,-71.9578,5084.6
8,-1.55571e+06,-6.75426e+06,1.44393e+06,11.8373,-102.971,702670,5029.09,-65.1329,5082.97
9,-1.55068e+06,-6.75432e+06,1.44901e+06,11.8796,-102.93,702670,5030.82,-58.3081,5081.34
10,-1.54564e+06,-6.75437e+06,1.45409e+06,11.9218,-102.889,702670,5032.54,-51.4835,5079.71
11,-1.54061e+06,-6.75442e+06,1.45917e+06,11.964,-102.849,702670,5034.26,-44.659,5078.07
12,-1.53558e+06,-6.75446e+06,1.46425e+06,12.0063,-102.808,702670,5035.98,-37.8348,5076.42
13,-1.53054e+06,-6.7545e+06,1.46933e+06,12.0485,-102.767,702670,5037.69,-31.0108,5074.76
14,-1.5255e+06,-6.75453e+06,1.4744e+06,12.0907,-102.727,702671,5039.39,-24.187,5073.1
15,-1.52046e+06,-6.75455e+06,1.47947e+06,12.133,-102.686,702671,5041.09,-17.3634,5071.44
16,-1.51542e+06,-6.75456e+06,1.48454e+06,12.1752,-102.645,702671,5042.79,-10.54,5069.77
17,-1.51038e+06,-6.75457e+06,1.48961e+06,12.2174,-102.604,702671,5044.48,-3.71686,5068.09
18,-1.50533e+06,-6.75457e+06,1.49468e+06,12.2596,-102.564,702671,5046.17,3.10605,5066.41
19,-1.50028e+06,-6.75456e+06,1.49975e+06,12.3017,-102.523,702671,5047.85,9.92872,5064.72
20,-1.49523e+06,-6.75455e+06,1.50481e+06,12.3439,-102.482,702672,5049.53,16.7511,5063.03
21,-1.49018e+06,-6.75453e+06,1.50987e+06,12.3861,-102.441,702672,5051.2,23.5733,5061.33
