0,-5.80257e+06,1.47401e+06,-3.78816e+06,-32.4799,165.747,712678,-3563.87,-5119.35,3470.84
1,-5.80613e+06,1.46889e+06,-3.78468e+06,-32.4466,165.803,712664,-3558.14,-5120.47,3475.1
2,-5.80969e+06,1.46377e+06,-3.78121e+06,-32.4133,165.859,712651,-3552.41,-5121.59,3479.35
3,-5.81324e+06,1.45864e+06,-3.77773e+06,-32.3799,165.914,712638,-3546.68,-5122.7,3483.59
4,-5.81678e+06,1.45352e+06,-3.77424e+06,-32.3465,165.97,712625,-3540.94,-5123.81,3487.83
5,-5.82032e+06,1.4484e+06,-3.77075e+06,-32.3131,166.026,712611,-3535.2,-5124.91,3492.07
6,-5.82385e+06,1.44327e+06,-3.76726e+06,-32.2797,166.081,712598,-3529.46,-5126.01,3496.3
7,-5.82738e+06,1.43814e+06,-3.76376e+06,-32.2462,166.137,712585,-3523.71,-5127.1,3500.53
8,-5.8309e+06,1.43302e+06,-3.76025e+06,-32.2127,166.193,712571,-3517.96,-5128.19,3504.76
9,-5.83442e+06,1.42789e+06,-3.75675e+06,-32.1792,166.248,712558,-3512.2,-5129.27,3508.98
10,-5.83793e+06,1.42276e+06,-3.75324e+06,-32.1456,166.303,712545,-3506.45,-5130.35,3513.2
11,-5.84143e+06,1.41763e+06,-3.74972e+06,-32.112,166.359,712531,-3500.68,-5131.42,3517.41
12,-5.84493e+06,1.41249e+06,-3.7462e+06,-32.0784,166.414,712518,-3494.92,-5132.49,3521.62
13,-5.84842e+06,1.40736e+06,-3.74268e+06,-32.0447,166.47,712505,-3489.14,-5133.55,3525.83
14,-5.85191e+06,1.40223e+06,-3.73915e+06,-32.0111,166.525,712491,-3483.37,-5134.61,3530.03
15,-5.85539e+06,1.39709e+06,-3.73562e+06,-31.9774,166.58,712478,-3477.59,-5135.66,3534.23
16,-5.85886e+06,1.39196e+06,-3.73208e+06,-31.9436,166.635,712464,-3471.81,-5136.71,3538.42
17,-5.86233e+06,1.38682e+06,-3.72854e+06,-31.9099,166.691,712451,-3466.02,-5137.75,3542.61
18,-5.86579e+06,1.38168e+06,-3.725e+06,-31.8761,166.746,712438,-3460.24,-5138.79,3546.8
19,-5.86925e+06,1.37654e+06,-3.72145e+06,-31.8423,166.801,712424,-3454.44,-5139.82,3550.98
20,-5.8727e+06,1.3714e+06,-3.71789e+06,-31.8084,166.856,712411,-3448.65,-5140.85,3555.16
21,-5.87615e+06,1.36626e+06,-3.71434e+06,-31.7745,166.911,712398,-3442.84,-5141.88,3559.34
22,-5.87959e+06,1.36112e+06,-3.71078e+06,-31.7406,166.966,712384,-3437.04,-5142.9,3563.51
23,-5.88302e+06,1.35597e+06,-3.70721e+06,-31.7067,167.021,712371,-3431.23,-5143.91,3567.67
24,-5.88645e+06,1.35083e+06,-3.70364e+06,-31.6728,167.075,712357,-3425.42,-5144.92,3571.84
25,-5.88987e+06,1.34568e+06,-3.70007e+06,-31.6388,167.13,712344,-3419.61,-5145.92,3575.99
26,-5.89329e+06,1.34054e+06,-3.69649e+06,-31.6048,167.185,712330,-3413.79,-5146.92,3580.15
27,-5.8967e+06,1.33539e+06,-3.69291e+06,-31.5707,167.24,712317,-3407.96,-5147.92,3584.3
28,-5.9001e+06,1.33024e+06,-3.68932e+06,-31.5367,167.294,712303,-3402.14,-5148.91,3588.45
29,-5.9035e+06,1.32509e+06,-3.68573e+06,-31.5026,167.349,712290,-3396.31,-5149.89,3592.59
30,-5.9069e+06,1.31994e+06,-3.68213e+06,-31.4685,167.404,712277,-3390.47,-5150.87,3596.73
31,-5.91028e+06,1.31479e+06,-3.67854e+06,-31.4343,167.458,712263,-3384.64,-5151.85,3600.86
32,-5.91367e+06,1.30964e+06,-3.67493e+06,-31.4002,167.513,712250,-3378.79,-5152.82,3604.99
33,-5.91704e+06,1.30449e+06,-3.67133e+06,-31.366,167.567,712236,-3372.95,-5153.78,3609.12
34,-5.92041e+06,1.29933e+06,-3.66771e+06,-31.3317,167.622,712223,-3367.1,-5154.74,3613.24
35,-5.92378e+06,1.29418e+06,-3.6641e+06,-31.2975,167.676,712209,-3361.25,-5155.7,3617.36
36,-5.92713e+06,1.28902e+06,-3.66048e+06,-31.2632,167.73,712196,-3355.39,-5156.65,3621.47
37,-5.93049e+06,1.28386e+06,-3.65686e+06,-31.2289,167.785,712182,-3349.53,-5157.59,3625.58
38,-5.93383e+06,1.2787e+06,-3.65323e+06,-31.1946,167.839,712169,-3343.67,-5158.53,3629.69
39,-5.93717e+06,1.27355e+06,-3.6496e+06,-31.1602,167.893,712155,-3337.8,-5159.47,3633.79
40,-5.94051e+06,1.26839e+06,-3.64596e+06,-31.1258,167.947,712142,-3331.93,-5160.4,3637.89
41,-5.94384e+06,1.26322e+06,-3.64232e+06,-31.0914,168.002,712128,-3326.06,-5161.33,3641.98
42,-5.94716e+06,1.25806e+06,-3.63868e+06,-31.057,168.056,712115,-3320.18,-5162.25,3646.07
43,-5.95048e+06,1.2529e+06,-3.63503e+06,-31.0225,168.11,712101,-3314.3,-5163.17,3650.16
44,-5.95379e+06,1.24774e+06,-3.63138e+06,-30.988,168.164,712087,-3308.42,-5164.08,3654.24
45,-5.9571e+06,1.24257e+06,-3.62772e+06,-30.9535,168.218,712074,-3302.53,-5164.98,3658.32
46,-5.9604e+06,1.23741e+06,-3.62406e+06,-30.9189,168.272,712060,-3296.64,-5165.88,3662.39
47,-5.96369e+06,1.23224e+06,-3.6204e+06,-30.8844,168.326,712047,-3290.74,-5166.78,3666.46
48,-5.96698e+06,1.22707e+06,-3.61673e+06,-30.8498,168.379,712033,-3284.84,-5167.67,3670.53
49,-5.97026e+06,1.22191e+06,-3.61305e+06,-30.8151,168.433,712020,-3278.94,-5168.56,3674.59
50,-5.97353e+06,1.21674e+06,-3.60938e+06,-30.7805,168.487,712006,-3273.03,-5169.44,3678.65
51,-5.9768e+06,1.21157e+06,-3.6057e+06,-30.7458,168.541,711992,-3267.12,-5170.32,3682.7
52,-5.98007e+06,1.2064e+06,-3.60201e+06,-30.7111,168.594,711979,-3261.21,-5171.19,3686.75
53,-5.98333e+06,1.20122e+06,-3.59832e+06,-30.6764,168.648,711965,-3255.29,-5172.06,3690.79
54,-5.98658e+06,1.19605e+06,-3.59463e+06,-30.6416,168.702,711952,-3249.37,-5172.92,3694.83
55,-5.98983e+06,1.19088e+06,-3.59093e+06,-30.6069,168.755,711938,-3243.45,-5173.78,3698.87
56,-5.99307e+06,1.1857e+06,-3.58723e+06,-30.572,168.809,711924,-3237.52,-5174.63,3702.9
57,-5.9963e+06,1.18053e+06,-3.58353e+06,-30.5372,168.862,711911,-3231.59,-5175.48,3706.93
58,-5.99953e+06,1.17535e+06,-3.57982e+06,-30.5024,168.916,711897,-3225.66,-5176.32,3710.95
59,-6.00275e+06,1.17018e+06,-3.57611e+06,-30.4675,168.969,711884,-3219.72,-5177.16,3714.97
60,-6.00597e+06,1.165e+06,-3.57239e+06,-30.4326,169.022,711870,-3213.78,-5177.99,3718.99
61,-6.00918e+06,1.15982e+06,-3.56867e+06,-30.3976,169.076,711856,-3207.83,-5178.82,3723
62,-6.01238e+06,1.15464e+06,-3.56494e+06,-30.3627,169.129,711843,-3201.88,-5179.64,3727.01
