0,-4.58486e+06,-4.66934e+06,-2.71276e+06,-22.6388,-134.477,708988,2462.93,-5005.44,4461.41
1,-4.58239e+06,-4.67434e+06,-2.7083e+06,-22.5996,-134.431,708975,2467.31,-5000.59,4464.46
2,-4.57992e+06,-4.67934e+06,-2.70383e+06,-22.5604,-134.385,708961,2471.7,-4995.73,4467.5
3,-4.57745e+06,-4.68434e+06,-2.69936e+06,-22.5211,-134.339,708948,2476.08,-4990.86,4470.54
4,-4.57497e+06,-4.68932e+06,-2.69489e+06,-22.4818,-134.293,708934,2480.46,-4985.99,4473.57
5,-4.57249e+06,-4.69431e+06,-2.69041e+06,-22.4426,-134.247,708920,2484.84,-4981.11,4476.6
6,-4.57e+06,-4.69929e+06,-2.68593e+06,-22.4032,-134.201,708907,2489.22,-4976.23,4479.62
7,-4.56751e+06,-4.70426e+06,-2.68145e+06,-22.3639,-134.155,708893,2493.59,-4971.35,4482.64
8,-4.56501e+06,-4.70923e+06,-2.67697e+06,-22.3246,-134.109,708880,2497.97,-4966.46,4485.65
9,-4.56251e+06,-4.71419e+06,-2.67248e+06,-22.2852,-134.063,708866,2502.34,-4961.56,4488.66
10,-4.56001e+06,-4.71915e+06,-2.66799e+06,-22.2459,-134.017,708853,2506.71,-4956.66,4491.67
11,-4.5575e+06,-4.72411e+06,-2.6635e+06,-22.2065,-133.972,708839,2511.07,-4951.76,4494.66
12,-4.55499e+06,-4.72906e+06,-2.659e+06,-22.1671,-133.926,708826,2515.44,-4946.85,4497.66
13,-4.55247e+06,-4.734e+06,-2.6545e+06,-22.1277,-133.88,708812,2519.8,-4941.93,4500.64
14,-4.54995e+06,-4.73894e+06,-2.65e+06,-22.0882,-133.834,708799,2524.16,-4937.01,4503.63
15,-4.54742e+06,-4.74387e+06,-2.6455e+06,-22.0488,-133.789,708785,2528.52,-4932.09,4506.61
16,-4.54489e+06,-4.7488e+06,-2.64099e+06,-22.0093,-133.743,708772,2532.88,-4927.16,4509.58
17,-4.54235e+06,-4.75373e+06,-2.63648e+06,-21.9699,-133.697,708758,2537.23,-4922.22,4512.55
18,-4.53981e+06,-4.75865e+06,-2.63196e+06,-21.9304,-133.652,708745,2541.58,-4917.28,4515.51
19,-4.53727e+06,-4.76356e+06,-2.62745e+06,-21.8909,-133.606,708732,2545.93,-4912.34,4518.47
20,-4.53472e+06,-4.76847e+06,-2.62293e+06,-21.8513,-133.561,708718,2550.28,-4907.39,4521.42
21,-4.53217e+06,-4.77338e+06,-2.6184e+06,-21.8118,-133.515,708705,2554.63,-4902.43,4524.37
22,-4.52961e+06,-4.77828e+06,-2.61388e+06,-21.7722,-133.47,708691,2558.97,-4897.48,4527.31
23,-4.52705e+06,-4.78317e+06,-2.60935e+06,-21.7327,-133.424,708678,2563.31,-4892.51,4530.25
24,-4.52449e+06,-4.78806e+06,-2.60482e+06,-21.6931,-133.379,708664,2567.65,-4887.54,4533.18
25,-4.52192e+06,-4.79295e+06,-2.60028e+06,-21.6535,-133.333,708651,2571.99,-4882.57,4536.11
26,-4.51934e+06,-4.79783e+06,-2.59575e+06,-21.6139,-133.288,708638,2576.33,-4877.59,4539.03
27,-4.51676e+06,-4.8027e+06,-2.5912e+06,-21.5743,-133.243,708624,2580.66,-4872.61,4541.94
28,-4.51418e+06,-4.80757e+06,-2.58666e+06,-21.5346,-133.197,708611,2584.99,-4867.62,4544.86
