0,3.78731e+06,-3.34773e+06,4.94996e+06,44.5728,-41.4746,707177,4122.68,5784.42,755.956
1,3.79143e+06,-3.34195e+06,4.95071e+06,44.5813,-41.3945,707179,4119.29,5787.56,750.38
2,3.79555e+06,-3.33616e+06,4.95146e+06,44.5898,-41.3144,707181,4115.89,5790.69,744.803
3,3.79966e+06,-3.33036e+06,4.9522e+06,44.5982,-41.2343,707183,4112.49,5793.82,739.225
4,3.80377e+06,-3.32457e+06,4.95294e+06,44.6066,-41.1541,707185,4109.09,5796.94,733.646
5,3.80788e+06,-3.31877e+06,4.95367e+06,44.6149,-41.0739,707186,4105.68,5800.06,728.067
6,3.81198e+06,-3.31297e+06,4.95439e+06,44.6231,-40.9937,707188,4102.26,5803.17,722.486
7,3.81608e+06,-3.30716e+06,4.95511e+06,44.6313,-40.9135,707190,4098.84,5806.27,716.905
8,3.82018e+06,-3.30136e+06,4.95583e+06,44.6394,-40.8332,707192,4095.42,5809.37,711.323
9,3.82427e+06,-3.29555e+06,4.95654e+06,44.6475,-40.7529,707194,4091.99,5812.46,705.74
10,3.82836e+06,-3.28973e+06,4.95724e+06,44.6555,-40.6726,707196,4088.56,5815.54,700.157
11,3.83245e+06,-3.28391e+06,4.95794e+06,44.6634,-40.5923,707197,4085.13,5818.62,694.572
12,3.83653e+06,-3.27809e+06,4.95863e+06,44.6712,-40.512,707199,4081.69,5821.7,688.987
13,3.84061e+06,-3.27227e+06,4.95931e+06,44.679,-40.4316,707201,4078.25,5824.76,683.401
14,3.84469e+06,-3.26645e+06,4.95999e+06,44.6868,-40.3512,707203,4074.8,5827.82,677.814
15,3.84876e+06,-3.26062e+06,4.96067e+06,44.6945,-40.2708,707205,4071.35,5830.88,672.227
16,3.85283e+06,-3.25478e+06,4.96134e+06,44.7021,-40.1903,707206,4067.9,5833.93,666.639
17,3.8569e+06,-3.24895e+06,4.962e+06,44.7096,-40.1099,707208,4064.44,5836.97,661.05
18,3.86096e+06,-3.24311e+06,4.96266e+06,44.7171,-40.0294,707210,4060.97,5840.01,655.46
19,3.86502e+06,-3.23727e+06,4.96331e+06,44.7245,-39.9489,707211,4057.51,5843.04,649.87
20,3.86908e+06,-3.23142e+06,4.96396e+06,44.7319,-39.8684,707213,4054.03,5846.06,644.278
21,3.87313e+06,-3.22558e+06,4.9646e+06,44.7392,-39.7878,707215,4050.56,5849.08,638.687
22,3.87718e+06,-3.21973e+06,4.96524e+06,44.7464,-39.7073,707216,4047.08,5852.1,633.094
23,3.88122e+06,-3.21387e+06,4.96587e+06,44.7536,-39.6267,707218,4043.59,5855.1,627.501
24,3.88526e+06,-3.20802e+06,4.96649e+06,44.7607,-39.5461,707220,4040.11,5858.1,621.907
25,3.8893e+06,-3.20216e+06,4.96711e+06,44.7678,-39.4654,707221,4036.61,5861.1,616.312
26,3.89334e+06,-3.19629e+06,4.96773e+06,44.7748,-39.3848,707223,4033.12,5864.09,610.716
27,3.89737e+06,-3.19043e+06,4.96833e+06,44.7817,-39.3041,707224,4029.62,5867.07,605.12
28,3.9014e+06,-3.18456e+06,4.96894e+06,44.7885,-39.2234,707226,4026.11,5870.05,599.523
29,3.90542e+06,-3.17869e+06,4.96953e+06,44.7953,-39.1427,707227,4022.61,5873.02,593.926
