0,-270147,-5.41318e+06,4.54829e+06,40.1734,-92.857,706205,6621.44,1528.33,2206.69
1,-263525,-5.41165e+06,4.55049e+06,40.1967,-92.7879,706210,6621.96,1533.42,2201.56
2,-256903,-5.41011e+06,4.55269e+06,40.22,-92.7187,706215,6622.47,1538.51,2196.43
3,-250280,-5.40857e+06,4.55488e+06,40.2433,-92.6495,706220,6622.98,1543.59,2191.3
4,-243657,-5.40703e+06,4.55707e+06,40.2665,-92.5802,706225,6623.48,1548.67,2186.17
5,-237033,-5.40548e+06,4.55926e+06,40.2897,-92.5108,706230,6623.98,1553.75,2181.03
6,-230409,-5.40392e+06,4.56144e+06,40.3128,-92.4415,706235,6624.47,1558.83,2175.9
7,-223784,-5.40236e+06,4.56361e+06,40.3359,-92.372,706240,6624.95,1563.91,2170.75
8,-217159,-5.40079e+06,4.56578e+06,40.3589,-92.3026,706244,6625.42,1568.98,2165.61
9,-210533,-5.39922e+06,4.56794e+06,40.3819,-92.233,706249,6625.89,1574.05,2160.47
10,-203907,-5.39764e+06,4.5701e+06,40.4048,-92.1634,706254,6626.35,1579.13,2155.32
11,-197281,-5.39606e+06,4.57225e+06,40.4277,-92.0938,706259,6626.81,1584.2,2150.17
12,-190654,-5.39447e+06,4.5744e+06,40.4505,-92.0241,706264,6627.26,1589.26,2145.02
13,-184026,-5.39288e+06,4.57654e+06,40.4733,-91.9544,706269,6627.7,1594.33,2139.86
14,-177398,-5.39129e+06,4.57868e+06,40.4961,-91.8846,706274,6628.13,1599.39,2134.7
15,-170770,-5.38968e+06,4.58081e+06,40.5188,-91.8148,706279,6628.56,1604.45,2129.54
16,-164141,-5.38808e+06,4.58294e+06,40.5414,-91.7449,706284,6628.98,1609.51,2124.38
17,-157512,-5.38646e+06,4.58506e+06,40.564,-91.675,706289,6629.4,1614.57,2119.22
18,-150882,-5.38485e+06,4.58718e+06,40.5866,-91.605,706294,6629.81,1619.63,2114.05
19,-144252,-5.38323e+06,4.58929e+06,40.6091,-91.535,706298,6630.21,1624.68,2108.88
20,-137622,-5.3816e+06,4.59139e+06,40.6315,-91.4649,706303,6630.6,1629.74,2103.71
21,-130991,-5.37997e+06,4.59349e+06,40.6539,-91.3948,706308,6630.99,1634.79,2098.53
22,-124360,-5.37833e+06,4.59559e+06,40.6763,-91.3246,706313,6631.37,1639.84,2093.36
23,-117728,-5.37669e+06,4.59768e+06,40.6986,-91.2544,706318,6631.75,1644.88,2088.18
24,-111097,-5.37504e+06,4.59977e+06,40.7209,-91.1841,706323,6632.12,1649.93,2083
25,-104464,-5.37339e+06,4.60185e+06,40.7431,-91.1137,706327,6632.48,1654.97,2077.81
26,-97831.6,-5.37173e+06,4.60392e+06,40.7653,-91.0434,706332,6632.83,1660.01,2072.63
27,-91198.5,-5.37007e+06,4.60599e+06,40.7874,-90.9729,706337,6633.18,1665.05,2067.44
28,-84565.2,-5.3684e+06,4.60806e+06,40.8095,-90.9025,706342,6633.52,1670.09,2062.25
29,-77931.5,-5.36673e+06,4.61012e+06,40.8315,-90.8319,706347,6633.86,1675.12,2057.06
30,-71297.5,-5.36505e+06,4.61217e+06,40.8535,-90.7614,706351,6634.19,1680.16,2051.86
31,-64663.1,-5.36337e+06,4.61422e+06,40.8754,-90.6908,706356,6634.51,1685.19,2046.66
32,-58028.5,-5.36168e+06,4.61626e+06,40.8973,-90.6201,706361,6634.82,1690.22,2041.46
33,-51393.5,-5.35999e+06,4.6183e+06,40.9191,-90.5494,706366,6635.13,1695.25,2036.26
34,-44758.2,-5.35829e+06,4.62034e+06,40.9409,-90.4786,706370,6635.43,1700.27,2031.06
35,-38122.6,-5.35658e+06,4.62237e+06,40.9626,-90.4078,706375,6635.73,1705.3,2025.85
36,-31486.8,-5.35488e+06,4.62439e+06,40.9843,-90.3369,706380,6636.01,1710.32,2020.64
37,-24850.6,-5.35316e+06,4.62641e+06,41.006,-90.266,706384,6636.3,1715.34,2015.43
38,-18214.2,-5.35145e+06,4.62842e+06,41.0275,-90.195,706389,6636.57,1720.36,2010.22
39,-11577.5,-5.34972e+06,4.63043e+06,41.0491,-90.124,706394,6636.84,1725.37,2005
40,-4940.5,-5.348e+06,4.63243e+06,41.0706,-90.0529,706398,6637.1,1730.39,1999.78
41,1696.73,-5.34626e+06,4.63443e+06,41.092,-89.9818,706403,6637.35,1735.4,1994.56
42,8334.21,-5.34452e+06,4.63642e+06,41.1134,-89.9107,706408,6637.6,1740.41,1989.34
43,14971.9,-5.34278e+06,4.63841e+06,41.1348,-89.8394,706412,6637.84,1745.42,1984.12
44,21609.9,-5.34103e+06,4.64039e+06,41.156,-89.7682,706417,6638.08,1750.42,1978.89
45,28248.1,-5.33928e+06,4.64236e+06,41.1773,-89.6969,706422,6638.3,1755.43,1973.66
46,34886.5,-5.33752e+06,4.64433e+06,41.1985,-89.6255,706426,6638.53,1760.43,1968.43
47,41525.1,-5.33576e+06,4.6463e+06,41.2196,-89.5541,706431,6638.74,1765.43,1963.2
48,48164,-5.33399e+06,4.64826e+06,41.2407,-89.4827,706435,6638.95,1770.43,1957.96
49,54803,-5.33222e+06,4.65022e+06,41.2618,-89.4112,706440,6639.15,1775.42,1952.72
50,61442.3,-5.33044e+06,4.65217e+06,41.2828,-89.3396,706445,6639.34,1780.42,1947.48
51,68081.7,-5.32866e+06,4.65411e+06,41.3037,-89.268,706449,6639.53,1785.41,1942.24
52,74721.3,-5.32687e+06,4.65605e+06,41.3246,-89.1964,706454,6639.71,1790.4,1937
53,81361.1,-5.32508e+06,4.65799e+06,41.3455,-89.1247,706458,6639.89,1795.39,1931.75
54,88001.1,-5.32328e+06,4.65991e+06,41.3662,-89.0529,706463,6640.05,1800.37,1926.5
55,94641.2,-5.32148e+06,4.66184e+06,41.387,-88.9811,706467,6640.21,1805.35,1921.25
56,101282,-5.31967e+06,4.66376e+06,41.4077,-88.9093,706472,6640.37,1810.34,1916
57,107922,-5.31786e+06,4.66567e+06,41.4283,-88.8374,706476,6640.52,1815.32,1910.74
58,114563,-5.31604e+06,4.66758e+06,41.4489,-88.7654,706481,6640.66,1820.29,1905.48
59,121203,-5.31422e+06,4.66948e+06,41.4695,-88.6935,706485,6640.79,1825.27,1900.22
60,127844,-5.31239e+06,4.67138e+06,41.49,-88.6214,706490,6640.92,1830.24,1894.96
61,134485,-5.31056e+06,4.67327e+06,41.5104,-88.5493,706494,6641.04,1835.21,1889.7
62,141126,-5.30872e+06,4.67516e+06,41.5308,-88.4772,706499,6641.15,1840.18,1884.43
63,147767,-5.30687e+06,4.67704e+06,41.5512,-88.405,706503,6641.26,1845.15,1879.16
64,154409,-5.30503e+06,4.67892e+06,41.5714,-88.3328,706508,6641.36,1850.12,1873.89
65,161050,-5.30317e+06,4.68079e+06,41.5917,-88.2605,706512,6641.45,1855.08,1868.62
66,167692,-5.30132e+06,4.68265e+06,41.6119,-88.1882,706517,6641.54,1860.04,1863.35
67,174333,-5.29945e+06,4.68451e+06,41.632,-88.1159,706521,6641.62,1865,1858.07
68,180975,-5.29759e+06,4.68637e+06,41.6521,-88.0434,706525,6641.7,1869.96,1852.79
69,187617,-5.29571e+06,4.68822e+06,41.6721,-87.971,706530,6641.76,1874.91,1847.51
70,194258,-5.29384e+06,4.69006e+06,41.6921,-87.8985,706534,6641.82,1879.86,1842.23
71,200900,-5.29195e+06,4.6919e+06,41.7121,-87.8259,706539,6641.88,1884.81,1836.94
72,207542,-5.29007e+06,4.69374e+06,41.7319,-87.7533,706543,6641.92,1889.76,1831.66
73,214184,-5.28818e+06,4.69557e+06,41.7518,-87.6806,706547,6641.96,1894.71,1826.37
74,220826,-5.28628e+06,4.69739e+06,41.7716,-87.6079,706552,6642,1899.65,1821.08
75,227468,-5.28438e+06,4.69921e+06,41.7913,-87.5352,706556,6642.02,1904.59,1815.78
76,234110,-5.28247e+06,4.70102e+06,41.811,-87.4624,706560,6642.04,1909.53,1810.49
77,240752,-5.28056e+06,4.70283e+06,41.8306,-87.3896,706565,6642.06,1914.47,1805.19
78,247394,-5.27864e+06,4.70463e+06,41.8502,-87.3167,706569,6642.06,1919.41,1799.89
79,254036,-5.27672e+06,4.70643e+06,41.8697,-87.2437,706573,6642.06,1924.34,1794.59
80,260678,-5.27479e+06,4.70822e+06,41.8892,-87.1708,706577,6642.06,1929.27,1789.29
81,267320,-5.27286e+06,4.71001e+06,41.9086,-87.0977,706582,6642.04,1934.2,1783.98
82,273962,-5.27092e+06,4.71179e+06,41.928,-87.0247,706586,6642.02,1939.13,1778.67
83,280604,-5.26898e+06,4.71357e+06,41.9473,-86.9515,706590,6642,1944.05,1773.36
84,287246,-5.26703e+06,4.71534e+06,41.9665,-86.8784,706595,6641.96,1948.98,1768.05
85,293888,-5.26508e+06,4.7171e+06,41.9857,-86.8052,706599,6641.92,1953.9,1762.74
86,300530,-5.26313e+06,4.71886e+06,42.0049,-86.7319,706603,6641.87,1958.81,1757.42
