0,4.63683e+06,-2.01267e+06,4.94996e+06,44.5728,-23.4638,707179,3493.51,6184.78,-755.946
1,4.64032e+06,-2.00648e+06,4.9492e+06,44.5641,-23.3838,707177,3489.22,6186.51,-761.521
2,4.64381e+06,-2.0003e+06,4.94844e+06,44.5555,-23.3037,707175,3484.93,6188.24,-767.096
3,4.64729e+06,-1.99411e+06,4.94767e+06,44.5467,-23.2237,707173,3480.64,6189.97,-772.67
4,4.65077e+06,-1.98792e+06,4.94689e+06,44.5379,-23.1437,707171,3476.35,6191.69,-778.242
5,4.65424e+06,-1.98172e+06,4.94611e+06,44.5291,-23.0638,707169,3472.05,6193.4,-783.814
6,4.65771e+06,-1.97553e+06,4.94532e+06,44.5202,-22.9838,707167,3467.75,6195.11,-789.385
7,4.66118e+06,-1.96933e+06,4.94453e+06,44.5112,-22.9039,707165,3463.44,6196.81,-794.956
8,4.66464e+06,-1.96314e+06,4.94373e+06,44.5021,-22.824,707163,3459.13,6198.5,-800.525
9,4.6681e+06,-1.95694e+06,4.94293e+06,44.493,-22.7442,707161,3454.82,6200.19,-806.093
10,4.67155e+06,-1.95074e+06,4.94212e+06,44.4839,-22.6643,707159,3450.5,6201.87,-811.661
11,4.675e+06,-1.94453e+06,4.94131e+06,44.4746,-22.5845,707157,3446.18,6203.55,-817.227
12,4.67844e+06,-1.93833e+06,4.94049e+06,44.4653,-22.5048,707155,3441.85,6205.21,-822.793
13,4.68188e+06,-1.93212e+06,4.93966e+06,44.456,-22.425,707153,3437.52,6206.88,-828.358
14,4.68532e+06,-1.92591e+06,4.93883e+06,44.4466,-22.3453,707151,3433.19,6208.53,-833.921
15,4.68875e+06,-1.91971e+06,4.93799e+06,44.4371,-22.2656,707148,3428.86,6210.18,-839.484
16,4.69217e+06,-1.91349e+06,4.93715e+06,44.4276,-22.1859,707146,3424.52,6211.82,-845.046
17,4.6956e+06,-1.90728e+06,4.9363e+06,44.418,-22.1063,707144,3420.18,6213.46,-850.607
18,4.69901e+06,-1.90107e+06,4.93545e+06,44.4083,-22.0266,707142,3415.83,6215.09,-856.167
19,4.70243e+06,-1.89485e+06,4.93459e+06,44.3986,-21.9471,707140,3411.48,6216.72,-861.726
20,4.70584e+06,-1.88863e+06,4.93373e+06,44.3888,-21.8675,707138,3407.13,6218.33,-867.284
21,4.70924e+06,-1.88242e+06,4.93286e+06,44.379,-21.788,707135,3402.77,6219.95,-872.841
22,4.71264e+06,-1.87619e+06,4.93198e+06,44.3691,-21.7085,707133,3398.41,6221.55,-878.397
23,4.71604e+06,-1.86997e+06,4.9311e+06,44.3591,-21.629,707131,3394.05,6223.15,-883.953
24,4.71943e+06,-1.86375e+06,4.93021e+06,44.3491,-21.5495,707129,3389.68,6224.74,-889.507
25,4.72282e+06,-1.85752e+06,4.92932e+06,44.339,-21.4701,707126,3385.31,6226.33,-895.06
26,4.7262e+06,-1.8513e+06,4.92842e+06,44.3288,-21.3907,707124,3380.93,6227.91,-900.612
27,4.72958e+06,-1.84507e+06,4.92752e+06,44.3186,-21.3114,707122,3376.56,6229.48,-906.163
28,4.73296e+06,-1.83884e+06,4.92661e+06,44.3084,-21.232,707120,3372.17,6231.05,-911.713
29,4.73633e+06,-1.8326e+06,4.9257e+06,44.298,-21.1527,707117,3367.79,6232.61,-917.262
30,4.73969e+06,-1.82637e+06,4.92478e+06,44.2876,-21.0734,707115,3363.4,6234.17,-922.81
31,4.74305e+06,-1.82014e+06,4.92385e+06,44.2772,-20.9942,707113,3359.01,6235.72,-928.357
32,4.74641e+06,-1.8139e+06,4.92292e+06,44.2667,-20.915,707110,3354.61,6237.26,-933.903
33,4.74976e+06,-1.80766e+06,4.92198e+06,44.2561,-20.8358,707108,3350.21,6238.79,-939.448
34,4.75311e+06,-1.80142e+06,4.92104e+06,44.2454,-20.7566,707105,3345.81,6240.32,-944.992
35,4.75645e+06,-1.79518e+06,4.92009e+06,44.2348,-20.6775,707103,3341.4,6241.85,-950.535
36,4.75979e+06,-1.78894e+06,4.91914e+06,44.224,-20.5984,707101,3336.99,6243.36,-956.077
37,4.76313e+06,-1.78269e+06,4.91818e+06,44.2132,-20.5194,707098,3332.58,6244.87,-961.617
38,4.76646e+06,-1.77645e+06,4.91722e+06,44.2023,-20.4403,707096,3328.16,6246.38,-967.157
39,4.76978e+06,-1.7702e+06,4.91625e+06,44.1914,-20.3613,707093,3323.74,6247.88,-972.695
40,4.7731e+06,-1.76395e+06,4.91527e+06,44.1804,-20.2823,707091,3319.32,6249.37,-978.233
41,4.77642e+06,-1.7577e+06,4.91429e+06,44.1693,-20.2034,707088,3314.89,6250.85,-983.769
42,4.77973e+06,-1.75145e+06,4.9133e+06,44.1582,-20.1245,707086,3310.46,6252.33,-989.304
43,4.78304e+06,-1.7452e+06,4.91231e+06,44.147,-20.0456,707083,3306.02,6253.8,-994.838
44,4.78635e+06,-1.73894e+06,4.91131e+06,44.1358,-19.9668,707081,3301.59,6255.27,-1000.37
45,4.78965e+06,-1.73269e+06,4.91031e+06,44.1245,-19.8879,707078,3297.15,6256.73,-1005.9
46,4.79294e+06,-1.72643e+06,4.9093e+06,44.1131,-19.8092,707076,3292.7,6258.18,-1011.43
47,4.79623e+06,-1.72017e+06,4.90829e+06,44.1017,-19.7304,707073,3288.25,6259.63,-1016.96
48,4.79952e+06,-1.71391e+06,4.90727e+06,44.0902,-19.6517,707071,3283.8,6261.07,-1022.49
49,4.8028e+06,-1.70765e+06,4.90624e+06,44.0787,-19.573,707068,3279.34,6262.51,-1028.02
50,4.80608e+06,-1.70139e+06,4.90521e+06,44.0671,-19.4943,707065,3274.89,6263.93,-1033.55
51,4.80935e+06,-1.69512e+06,4.90417e+06,44.0554,-19.4157,707063,3270.42,6265.36,-1039.07
52,4.81262e+06,-1.68886e+06,4.90313e+06,44.0437,-19.3371,707060,3265.96,6266.77,-1044.59
53,4.81588e+06,-1.68259e+06,4.90209e+06,44.0319,-19.2586,707058,3261.49,6268.18,-1050.12
54,4.81914e+06,-1.67632e+06,4.90103e+06,44.0201,-19.18,707055,3257.02,6269.58,-1055.64
55,4.82239e+06,-1.67005e+06,4.89997e+06,44.0082,-19.1015,707052,3252.54,6270.98,-1061.16
56,4.82565e+06,-1.66378e+06,4.89891e+06,43.9962,-19.0231,707050,3248.06,6272.37,-1066.68
57,4.82889e+06,-1.6575e+06,4.89784e+06,43.9842,-18.9446,707047,3243.58,6273.75,-1072.2
58,4.83213e+06,-1.65123e+06,4.89677e+06,43.9721,-18.8663,707044,3239.09,6275.13,-1077.71
59,4.83537e+06,-1.64495e+06,4.89569e+06,43.96,-18.7879,707041,3234.6,6276.5,-1083.23
60,4.8386e+06,-1.63868e+06,4.8946e+06,43.9478,-18.7096,707039,3230.11,6277.86,-1088.74
61,4.84183e+06,-1.6324e+06,4.89351e+06,43.9355,-18.6313,707036,3225.61,6279.22,-1094.25
62,4.84505e+06,-1.62612e+06,4.89241e+06,43.9232,-18.553,707033,3221.11,6280.57,-1099.77
63,4.84827e+06,-1.61984e+06,4.89131e+06,43.9108,-18.4748,707030,3216.61,6281.92,-1105.28
64,4.85149e+06,-1.61355e+06,4.8902e+06,43.8984,-18.3966,707028,3212.1,6283.26,-1110.79
65,4.8547e+06,-1.60727e+06,4.88909e+06,43.8859,-18.3184,707025,3207.59,6284.59,-1116.29
66,4.8579e+06,-1.60098e+06,4.88797e+06,43.8733,-18.2403,707022,3203.08,6285.92,-1121.8
67,4.8611e+06,-1.5947e+06,4.88684e+06,43.8607,-18.1622,707019,3198.56,6287.24,-1127.31
68,4.8643e+06,-1.58841e+06,4.88571e+06,43.848,-18.0842,707016,3194.04,6288.55,-1132.81
69,4.86749e+06,-1.58212e+06,4.88458e+06,43.8353,-18.0062,707014,3189.52,6289.86,-1138.31
70,4.87068e+06,-1.57583e+06,4.88344e+06,43.8225,-17.9282,707011,3184.99,6291.16,-1143.82
71,4.87386e+06,-1.56954e+06,4.88229e+06,43.8097,-17.8502,707008,3180.46,6292.45,-1149.32
72,4.87704e+06,-1.56325e+06,4.88114e+06,43.7968,-17.7723,707005,3175.92,6293.74,-1154.82
73,4.88021e+06,-1.55695e+06,4.87998e+06,43.7838,-17.6944,707002,3171.39,6295.02,-1160.31
74,4.88338e+06,-1.55066e+06,4.87882e+06,43.7708,-17.6166,706999,3166.85,6296.3,-1165.81
75,4.88655e+06,-1.54436e+06,4.87765e+06,43.7577,-17.5388,706996,3162.3,6297.57,-1171.31
76,4.88971e+06,-1.53806e+06,4.87647e+06,43.7445,-17.461,706993,3157.76,6298.83,-1176.8
77,4.89286e+06,-1.53176e+06,4.8753e+06,43.7313,-17.3833,706990,3153.2,6300.09,-1182.29
78,4.89601e+06,-1.52546e+06,4.87411e+06,43.7181,-17.3056,706987,3148.65,6301.34,-1187.78
79,4.89916e+06,-1.51916e+06,4.87292e+06,43.7048,-17.2279,706984,3144.09,6302.58,-1193.27
80,4.9023e+06,-1.51286e+06,4.87172e+06,43.6914,-17.1503,706981,3139.53,6303.82,-1198.76
81,4.90544e+06,-1.50655e+06,4.87052e+06,43.6779,-17.0727,706978,3134.97,6305.05,-1204.25
82,4.90857e+06,-1.50025e+06,4.86932e+06,43.6644,-16.9951,706975,3130.4,6306.27,-1209.73
83,4.9117e+06,-1.49394e+06,4.8681e+06,43.6509,-16.9176,706972,3125.83,6307.49,-1215.22
84,4.91482e+06,-1.48763e+06,4.86688e+06,43.6373,-16.8401,706969,3121.26,6308.7,-1220.7
