0,733603,5.3753e+06,-4.55705e+06,-40.2003,82.2285,715836,-6719.8,-947.19,-2200.7
1,726883,5.37435e+06,-4.55924e+06,-40.2236,82.2975,715846,-6720.75,-952.197,-2195.59
2,720162,5.37339e+06,-4.56144e+06,-40.2468,82.3665,715856,-6721.69,-957.202,-2190.47
3,713440,5.37243e+06,-4.56363e+06,-40.2699,82.4356,715865,-6722.63,-962.206,-2185.35
4,706717,5.37147e+06,-4.56581e+06,-40.293,82.5047,715875,-6723.56,-967.209,-2180.23
5,699993,5.3705e+06,-4.56799e+06,-40.3161,82.5739,715884,-6724.49,-972.211,-2175.1
6,693268,5.36952e+06,-4.57016e+06,-40.3391,82.6432,715894,-6725.41,-977.211,-2169.98
7,686542,5.36855e+06,-4.57233e+06,-40.362,82.7124,715903,-6726.32,-982.21,-2164.85
8,679815,5.36756e+06,-4.57449e+06,-40.3849,82.7818,715913,-6727.22,-987.208,-2159.72
9,673087,5.36657e+06,-4.57665e+06,-40.4078,82.8512,715922,-6728.12,-992.205,-2154.58
10,666359,5.36558e+06,-4.5788e+06,-40.4306,82.9206,715932,-6729.01,-997.2,-2149.45
11,659629,5.36458e+06,-4.58094e+06,-40.4534,82.9901,715941,-6729.9,-1002.19,-2144.31
12,652899,5.36357e+06,-4.58309e+06,-40.4761,83.0596,715950,-6730.77,-1007.19,-2139.17
13,646168,5.36256e+06,-4.58522e+06,-40.4988,83.1292,715960,-6731.64,-1012.18,-2134.02
14,639436,5.36155e+06,-4.58735e+06,-40.5214,83.1988,715969,-6732.51,-1017.17,-2128.88
15,632703,5.36053e+06,-4.58948e+06,-40.544,83.2685,715979,-6733.37,-1022.16,-2123.73
16,625969,5.3595e+06,-4.5916e+06,-40.5665,83.3383,715988,-6734.22,-1027.15,-2118.58
17,619235,5.35847e+06,-4.59372e+06,-40.589,83.408,715997,-6735.06,-1032.13,-2113.42
18,612499,5.35744e+06,-4.59583e+06,-40.6114,83.4779,716007,-6735.9,-1037.12,-2108.27
19,605763,5.3564e+06,-4.59793e+06,-40.6338,83.5478,716016,-6736.73,-1042.1,-2103.11
20,599026,5.35535e+06,-4.60003e+06,-40.6562,83.6177,716025,-6737.55,-1047.08,-2097.95
21,592288,5.3543e+06,-4.60213e+06,-40.6785,83.6877,716034,-6738.37,-1052.07,-2092.79
22,585549,5.35325e+06,-4.60422e+06,-40.7007,83.7577,716043,-6739.18,-1057.05,-2087.62
23,578809,5.35219e+06,-4.6063e+06,-40.7229,83.8278,716053,-6739.98,-1062.02,-2082.46
24,572069,5.35113e+06,-4.60838e+06,-40.7451,83.8979,716062,-6740.77,-1067,-2077.29
25,565328,5.35006e+06,-4.61046e+06,-40.7672,83.9681,716071,-6741.56,-1071.98,-2072.11
26,558586,5.34898e+06,-4.61253e+06,-40.7892,84.0383,716080,-6742.35,-1076.95,-2066.94
27,551843,5.3479e+06,-4.61459e+06,-40.8112,84.1086,716089,-6743.12,-1081.93,-2061.76
28,545100,5.34682e+06,-4.61665e+06,-40.8332,84.1789,716098,-6743.89,-1086.9,-2056.58
29,538355,5.34573e+06,-4.61871e+06,-40.8551,84.2493,716107,-6744.65,-1091.87,-2051.4
30,531610,5.34463e+06,-4.62076e+06,-40.877,84.3197,716116,-6745.41,-1096.84,-2046.22
31,524865,5.34354e+06,-4.6228e+06,-40.8988,84.3902,716125,-6746.16,-1101.81,-2041.03
32,518118,5.34243e+06,-4.62484e+06,-40.9206,84.4607,716134,-6746.9,-1106.77,-2035.85
33,511371,5.34132e+06,-4.62687e+06,-40.9423,84.5312,716143,-6747.63,-1111.74,-2030.66
34,504623,5.34021e+06,-4.6289e+06,-40.964,84.6019,716152,-6748.36,-1116.7,-2025.46
35,497874,5.33909e+06,-4.63092e+06,-40.9856,84.6725,716161,-6749.08,-1121.66,-2020.27
36,491125,5.33796e+06,-4.63294e+06,-41.0072,84.7432,716170,-6749.8,-1126.63,-2015.07
37,484375,5.33684e+06,-4.63495e+06,-41.0287,84.814,716179,-6750.51,-1131.59,-2009.87
38,477624,5.3357e+06,-4.63696e+06,-41.0502,84.8848,716188,-6751.21,-1136.54,-2004.67
39,470872,5.33456e+06,-4.63896e+06,-41.0716,84.9557,716197,-6751.9,-1141.5,-1999.47
40,464120,5.33342e+06,-4.64096e+06,-41.093,85.0266,716206,-6752.59,-1146.46,-1994.26
