0,2.41144e+06,6.65836e+06,-7463.61,-0.060753,70.0912,703453,-4503,1630.84,-5309.11
1,2.40694e+06,6.65999e+06,-12772.7,-0.103968,70.13,703459,-4505.46,1624.05,-5309.1
2,2.40243e+06,6.66161e+06,-18081.8,-0.147184,70.1687,703464,-4507.91,1617.26,-5309.08
3,2.39792e+06,6.66322e+06,-23390.9,-0.190399,70.2075,703470,-4510.36,1610.46,-5309.05
4,2.39341e+06,6.66483e+06,-28699.9,-0.233614,70.2462,703476,-4512.81,1603.67,-5309.03
5,2.3889e+06,6.66643e+06,-34008.9,-0.276829,70.285,703481,-4515.25,1596.87,-5308.99
6,2.38438e+06,6.66802e+06,-39317.9,-0.320043,70.3237,703487,-4517.69,1590.07,-5308.95
7,2.37986e+06,6.66961e+06,-44626.8,-0.363258,70.3625,703493,-4520.12,1583.27,-5308.9
8,2.37534e+06,6.67119e+06,-49935.7,-0.406472,70.4012,703499,-4522.55,1576.47,-5308.85
9,2.37082e+06,6.67276e+06,-55244.5,-0.449685,70.44,703504,-4524.97,1569.67,-5308.79
10,2.36629e+06,6.67433e+06,-60553.3,-0.492899,70.4787,703510,-4527.4,1562.86,-5308.72
11,2.36176e+06,6.67589e+06,-65861.9,-0.536112,70.5175,703516,-4529.81,1556.06,-5308.65
12,2.35723e+06,6.67744e+06,-71170.5,-0.579324,70.5562,703522,-4532.22,1549.25,-5308.57
13,2.3527e+06,6.67899e+06,-76479.1,-0.622537,70.595,703528,-4534.63,1542.44,-5308.49
14,2.34816e+06,6.68053e+06,-81787.5,-0.665748,70.6337,703534,-4537.04,1535.63,-5308.4
15,2.34362e+06,6.68206e+06,-87095.9,-0.70896,70.6725,703540,-4539.44,1528.82,-5308.31
16,2.33908e+06,6.68358e+06,-92404.1,-0.752171,70.7113,703546,-4541.83,1522.01,-5308.21
17,2.33454e+06,6.6851e+06,-97712.3,-0.795381,70.75,703552,-4544.23,1515.19,-5308.1
18,2.33e+06,6.68661e+06,-103020,-0.838591,70.7888,703558,-4546.62,1508.38,-5307.99
19,2.32545e+06,6.68812e+06,-108328,-0.8818,70.8275,703564,-4549,1501.56,-5307.87
20,2.3209e+06,6.68962e+06,-113636,-0.925009,70.8663,703570,-4551.38,1494.74,-5307.74
21,2.31634e+06,6.69111e+06,-118944,-0.968217,70.905,703576,-4553.76,1487.92,-5307.61
22,2.31179e+06,6.69259e+06,-124251,-1.01142,70.9438,703582,-4556.13,1481.1,-5307.47
23,2.30723e+06,6.69407e+06,-129559,-1.05463,70.9826,703588,-4558.49,1474.28,-5307.33
24,2.30267e+06,6.69554e+06,-134866,-1.09784,71.0213,703594,-4560.86,1467.46,-5307.18
25,2.29811e+06,6.69701e+06,-140173,-1.14104,71.0601,703600,-4563.22,1460.63,-5307.03
26,2.29355e+06,6.69846e+06,-145480,-1.18425,71.0989,703606,-4565.57,1453.81,-5306.87
27,2.28898e+06,6.69991e+06,-150787,-1.22745,71.1376,703613,-4567.92,1446.98,-5306.7
28,2.28441e+06,6.70136e+06,-156093,-1.27065,71.1764,703619,-4570.27,1440.15,-5306.53
29,2.27984e+06,6.70279e+06,-161400,-1.31386,71.2152,703625,-4572.61,1433.32,-5306.35
30,2.27527e+06,6.70422e+06,-166706,-1.35706,71.2539,703631,-4574.95,1426.49,-5306.16
31,2.27069e+06,6.70565e+06,-172012,-1.40026,71.2927,703637,-4577.29,1419.66,-5305.97
32,2.26611e+06,6.70706e+06,-177318,-1.44346,71.3315,703644,-4579.62,1412.83,-5305.77
33,2.26153e+06,6.70847e+06,-182624,-1.48666,71.3702,703650,-4581.94,1405.99,-5305.57
34,2.25695e+06,6.70988e+06,-187929,-1.52986,71.409,703656,-4584.27,1399.16,-5305.36
35,2.25236e+06,6.71127e+06,-193234,-1.57305,71.4478,703663,-4586.59,1392.32,-5305.15
