0,1.07081e+06,-6.45487e+06,2.69998e+06,22.5457,-80.5809,703251,4891.29,2687.4,4468.64
1,1.0757e+06,-6.45218e+06,2.70444e+06,22.5851,-80.5348,703255,4890.48,2693.91,4465.6
2,1.08059e+06,-6.44948e+06,2.70891e+06,22.6243,-80.4886,703259,4889.67,2700.41,4462.55
3,1.08548e+06,-6.44678e+06,2.71337e+06,22.6636,-80.4424,703264,4888.85,2706.92,4459.49
4,1.09037e+06,-6.44407e+06,2.71783e+06,22.7029,-80.3962,703268,4888.03,2713.42,4456.43
5,1.09525e+06,-6.44135e+06,2.72228e+06,22.7421,-80.35,703272,4887.2,2719.91,4453.36
6,1.10014e+06,-6.43863e+06,2.72673e+06,22.7814,-80.3037,703276,4886.37,2726.41,4450.29
7,1.10503e+06,-6.4359e+06,2.73118e+06,22.8206,-80.2575,703280,4885.54,2732.9,4447.21
8,1.10991e+06,-6.43316e+06,2.73563e+06,22.8598,-80.2111,703284,4884.7,2739.39,4444.13
9,1.1148e+06,-6.43042e+06,2.74007e+06,22.899,-80.1648,703289,4883.85,2745.87,4441.05
10,1.11968e+06,-6.42767e+06,2.74451e+06,22.9381,-80.1184,703293,4883,2752.35,4437.95
11,1.12456e+06,-6.42491e+06,2.74895e+06,22.9773,-80.072,703297,4882.15,2758.83,4434.86
12,1.12944e+06,-6.42215e+06,2.75338e+06,23.0164,-80.0256,703301,4881.29,2765.31,4431.76
13,1.13432e+06,-6.41938e+06,2.75781e+06,23.0555,-79.9791,703306,4880.43,2771.78,4428.65
14,1.1392e+06,-6.41661e+06,2.76224e+06,23.0946,-79.9326,703310,4879.56,2778.25,4425.54
15,1.14408e+06,-6.41383e+06,2.76666e+06,23.1337,-79.8861,703314,4878.69,2784.72,4422.42
16,1.14896e+06,-6.41104e+06,2.77108e+06,23.1728,-79.8395,703319,4877.81,2791.18,4419.3
17,1.15384e+06,-6.40824e+06,2.7755e+06,23.2118,-79.7929,703323,4876.93,2797.65,4416.17
18,1.15872e+06,-6.40544e+06,2.77991e+06,23.2509,-79.7463,703327,4876.04,2804.1,4413.04
19,1.16359e+06,-6.40263e+06,2.78433e+06,23.2899,-79.6997,703332,4875.15,2810.56,4409.91
20,1.16847e+06,-6.39982e+06,2.78873e+06,23.3289,-79.653,703336,4874.26,2817.01,4406.76
21,1.17334e+06,-6.397e+06,2.79314e+06,23.3679,-79.6063,703340,4873.36,2823.46,4403.62
22,1.17821e+06,-6.39417e+06,2.79754e+06,23.4069,-79.5596,703345,4872.46,2829.91,4400.47
23,1.18309e+06,-6.39134e+06,2.80194e+06,23.4458,-79.5128,703349,4871.55,2836.35,4397.31
24,1.18796e+06,-6.3885e+06,2.80634e+06,23.4847,-79.466,703353,4870.64,2842.79,4394.15
25,1.19283e+06,-6.38565e+06,2.81073e+06,23.5237,-79.4192,703358,4869.72,2849.23,4390.98
26,1.1977e+06,-6.3828e+06,2.81512e+06,23.5626,-79.3724,703362,4868.8,2855.66,4387.81
27,1.20256e+06,-6.37994e+06,2.8195e+06,23.6014,-79.3255,703367,4867.87,2862.09,4384.64
28,1.20743e+06,-6.37708e+06,2.82389e+06,23.6403,-79.2786,703371,4866.94,2868.52,4381.46
29,1.2123e+06,-6.37421e+06,2.82827e+06,23.6792,-79.2316,703375,4866.01,2874.95,4378.27
30,1.21716e+06,-6.37133e+06,2.83264e+06,23.718,-79.1847,703380,4865.07,2881.37,4375.08
31,1.22203e+06,-6.36844e+06,2.83702e+06,23.7568,-79.1377,703384,4864.12,2887.79,4371.88
32,1.22689e+06,-6.36555e+06,2.84139e+06,23.7956,-79.0906,703389,4863.17,2894.2,4368.68
33,1.23175e+06,-6.36266e+06,2.84575e+06,23.8344,-79.0436,703393,4862.22,2900.61,4365.48
34,1.23662e+06,-6.35975e+06,2.85012e+06,23.8732,-78.9965,703398,4861.26,2907.02,4362.27
35,1.24148e+06,-6.35684e+06,2.85448e+06,23.9119,-78.9494,703402,4860.3,2913.43,4359.05
36,1.24634e+06,-6.35392e+06,2.85884e+06,23.9506,-78.9022,703407,4859.33,2919.83,4355.83
37,1.2512e+06,-6.351e+06,2.86319e+06,23.9894,-78.855,703411,4858.36,2926.23,4352.6
38,1.25605e+06,-6.34807e+06,2.86754e+06,24.0281,-78.8078,703416,4857.39,2932.63,4349.37
39,1.26091e+06,-6.34514e+06,2.87189e+06,24.0667,-78.7606,703421,4856.41,2939.02,4346.14
40,1.26577e+06,-6.34219e+06,2.87623e+06,24.1054,-78.7133,703425,4855.42,2945.41,4342.9
41,1.27062e+06,-6.33925e+06,2.88057e+06,24.144,-78.666,703430,4854.43,2951.8,4339.65
42,1.27548e+06,-6.33629e+06,2.88491e+06,24.1827,-78.6186,703434,4853.44,2958.19,4336.4
43,1.28033e+06,-6.33333e+06,2.88925e+06,24.2213,-78.5713,703439,4852.44,2964.57,4333.15
44,1.28518e+06,-6.33036e+06,2.89358e+06,24.2599,-78.5239,703443,4851.44,2970.95,4329.89
45,1.29003e+06,-6.32739e+06,2.89791e+06,24.2984,-78.4764,703448,4850.43,2977.32,4326.63
46,1.29488e+06,-6.32441e+06,2.90223e+06,24.337,-78.429,703453,4849.42,2983.69,4323.36
47,1.29973e+06,-6.32142e+06,2.90655e+06,24.3755,-78.3815,703457,4848.41,2990.06,4320.08
48,1.30458e+06,-6.31843e+06,2.91087e+06,24.4141,-78.334,703462,4847.38,2996.43,4316.8
49,1.30942e+06,-6.31543e+06,2.91519e+06,24.4526,-78.2864,703467,4846.36,3002.79,4313.52
50,1.31427e+06,-6.31242e+06,2.9195e+06,24.4911,-78.2388,703471,4845.33,3009.15,4310.23
51,1.31912e+06,-6.30941e+06,2.92381e+06,24.5295,-78.1912,703476,4844.3,3015.5,4306.94
52,1.32396e+06,-6.30639e+06,2.92811e+06,24.568,-78.1436,703481,4843.26,3021.85,4303.64
53,1.3288e+06,-6.30336e+06,2.93242e+06,24.6064,-78.0959,703485,4842.21,3028.2,4300.34
54,1.33364e+06,-6.30033e+06,2.93671e+06,24.6448,-78.0482,703490,4841.17,3034.55,4297.03
55,1.33848e+06,-6.2973e+06,2.94101e+06,24.6832,-78.0004,703495,4840.11,3040.89,4293.71
56,1.34332e+06,-6.29425e+06,2.9453e+06,24.7216,-77.9526,703499,4839.06,3047.23,4290.4
57,1.34816e+06,-6.2912e+06,2.94959e+06,24.7599,-77.9048,703504,4838,3053.57,4287.07
58,1.353e+06,-6.28814e+06,2.95388e+06,24.7983,-77.857,703509,4836.93,3059.9,4283.75
59,1.35784e+06,-6.28508e+06,2.95816e+06,24.8366,-77.8091,703514,4835.86,3066.23,4280.41
60,1.36267e+06,-6.28201e+06,2.96244e+06,24.8749,-77.7612,703518,4834.79,3072.56,4277.08
61,1.36751e+06,-6.27894e+06,2.96671e+06,24.9132,-77.7133,703523,4833.71,3078.88,4273.74
62,1.37234e+06,-6.27585e+06,2.97098e+06,24.9515,-77.6653,703528,4832.62,3085.2,4270.39
63,1.37717e+06,-6.27277e+06,2.97525e+06,24.9897,-77.6173,703533,4831.54,3091.51,4267.04
64,1.382e+06,-6.26967e+06,2.97952e+06,25.0279,-77.5693,703538,4830.44,3097.83,4263.68
65,1.38683e+06,-6.26657e+06,2.98378e+06,25.0662,-77.5212,703542,4829.35,3104.14,4260.32
66,1.39166e+06,-6.26346e+06,2.98804e+06,25.1044,-77.4731,703547,4828.25,3110.44,4256.95
67,1.39649e+06,-6.26035e+06,2.99229e+06,25.1425,-77.425,703552,4827.14,3116.75,4253.58
68,1.40131e+06,-6.25723e+06,2.99655e+06,25.1807,-77.3768,703557,4826.03,3123.05,4250.21
69,1.40614e+06,-6.2541e+06,3.00079e+06,25.2188,-77.3286,703562,4824.91,3129.34,4246.83
70,1.41096e+06,-6.25097e+06,3.00504e+06,25.2569,-77.2804,703567,4823.8,3135.64,4243.44
71,1.41579e+06,-6.24783e+06,3.00928e+06,25.295,-77.2321,703571,4822.67,3141.93,4240.05
72,1.42061e+06,-6.24469e+06,3.01352e+06,25.3331,-77.1838,703576,4821.54,3148.21,4236.66
73,1.42543e+06,-6.24154e+06,3.01775e+06,25.3712,-77.1355,703581,4820.41,3154.49,4233.26
74,1.43025e+06,-6.23838e+06,3.02199e+06,25.4092,-77.0872,703586,4819.27,3160.77,4229.85
75,1.43507e+06,-6.23521e+06,3.02621e+06,25.4473,-77.0388,703591,4818.13,3167.05,4226.44
76,1.43989e+06,-6.23204e+06,3.03044e+06,25.4853,-76.9903,703596,4816.99,3173.32,4223.03
77,1.4447e+06,-6.22887e+06,3.03466e+06,25.5233,-76.9419,703601,4815.83,3179.59,4219.61
78,1.44952e+06,-6.22568e+06,3.03888e+06,25.5612,-76.8934,703606,4814.68,3185.86,4216.19
79,1.45433e+06,-6.2225e+06,3.04309e+06,25.5992,-76.8449,703611,4813.52,3192.12,4212.76
80,1.45915e+06,-6.2193e+06,3.0473e+06,25.6371,-76.7963,703616,4812.36,3198.38,4209.33
81,1.46396e+06,-6.2161e+06,3.05151e+06,25.675,-76.7477,703621,4811.19,3204.64,4205.89
82,1.46877e+06,-6.21289e+06,3.05572e+06,25.7129,-76.6991,703626,4810.01,3210.89,4202.45
83,1.47358e+06,-6.20968e+06,3.05992e+06,25.7508,-76.6504,703631,4808.84,3217.14,4199
84,1.47839e+06,-6.20646e+06,3.06411e+06,25.7886,-76.6018,703636,4807.65,3223.38,4195.55
85,1.48319e+06,-6.20323e+06,3.06831e+06,25.8265,-76.553,703640,4806.47,3229.63,4192.09
86,1.488e+06,-6.2e+06,3.0725e+06,25.8643,-76.5043,703645,4805.28,3235.86,4188.63
87,1.4928e+06,-6.19676e+06,3.07668e+06,25.9021,-76.4555,703651,4804.08,3242.1,4185.16
88,1.49761e+06,-6.19351e+06,3.08087e+06,25.9398,-76.4067,703656,4802.88,3248.33,4181.69
89,1.50241e+06,-6.19026e+06,3.08505e+06,25.9776,-76.3578,703661,4801.68,3254.56,4178.22
90,1.50721e+06,-6.187e+06,3.08922e+06,26.0153,-76.3089,703666,4800.47,3260.78,4174.74
91,1.51201e+06,-6.18374e+06,3.0934e+06,26.0531,-76.26,703671,4799.26,3267.01,4171.25
92,1.51681e+06,-6.18047e+06,3.09757e+06,26.0908,-76.211,703676,4798.04,3273.22,4167.76
93,1.52161e+06,-6.17719e+06,3.10173e+06,26.1284,-76.162,703681,4796.82,3279.44,4164.27
94,1.5264e+06,-6.17391e+06,3.1059e+06,26.1661,-76.113,703686,4795.59,3285.65,4160.77
95,1.5312e+06,-6.17062e+06,3.11005e+06,26.2037,-76.0639,703691,4794.36,3291.86,4157.27
96,1.53599e+06,-6.16733e+06,3.11421e+06,26.2413,-76.0148,703696,4793.12,3298.06,4153.76
97,1.54078e+06,-6.16403e+06,3.11836e+06,26.2789,-75.9657,703701,4791.88,3304.26,4150.25
98,1.54558e+06,-6.16072e+06,3.12251e+06,26.3165,-75.9165,703706,4790.64,3310.46,4146.73
99,1.55037e+06,-6.15741e+06,3.12666e+06,26.3541,-75.8673,703711,4789.39,3316.65,4143.21
100,1.55515e+06,-6.15409e+06,3.1308e+06,26.3916,-75.8181,703716,4788.14,3322.84,4139.68
101,1.55994e+06,-6.15076e+06,3.13493e+06,26.4291,-75.7688,703722,4786.88,3329.03,4136.15
102,1.56473e+06,-6.14743e+06,3.13907e+06,26.4666,-75.7195,703727,4785.62,3335.21,4132.61
103,1.56951e+06,-6.14409e+06,3.1432e+06,26.5041,-75.6702,703732,4784.35,3341.39,4129.07
104,1.5743e+06,-6.14074e+06,3.14733e+06,26.5416,-75.6208,703737,4783.08,3347.56,4125.53
105,1.57908e+06,-6.13739e+06,3.15145e+06,26.579,-75.5714,703742,4781.8,3353.74,4121.98
106,1.58386e+06,-6.13404e+06,3.15557e+06,26.6164,-75.522,703747,4780.52,3359.9,4118.42
107,1.58864e+06,-6.13067e+06,3.15969e+06,26.6538,-75.4725,703752,4779.24,3366.07,4114.86
108,1.59342e+06,-6.12731e+06,3.1638e+06,26.6912,-75.423,703758,4777.95,3372.23,4111.3
109,1.5982e+06,-6.12393e+06,3.16791e+06,26.7285,-75.3734,703763,4776.66,3378.39,4107.73
110,1.60297e+06,-6.12055e+06,3.17202e+06,26.7659,-75.3239,703768,4775.36,3384.54,4104.16
111,1.60775e+06,-6.11716e+06,3.17612e+06,26.8032,-75.2742,703773,4774.06,3390.69,4100.58
112,1.61252e+06,-6.11377e+06,3.18022e+06,26.8405,-75.2246,703778,4772.75,3396.84,4096.99
113,1.61729e+06,-6.11037e+06,3.18431e+06,26.8778,-75.1749,703784,4771.44,3402.98,4093.41
114,1.62206e+06,-6.10696e+06,3.1884e+06,26.915,-75.1252,703789,4770.12,3409.12,4089.82
115,1.62683e+06,-6.10355e+06,3.19249e+06,26.9522,-75.0754,703794,4768.8,3415.26,4086.22
116,1.6316e+06,-6.10013e+06,3.19658e+06,26.9895,-75.0256,703799,4767.48,3421.39,4082.62
117,1.63637e+06,-6.09671e+06,3.20066e+06,27.0266,-74.9758,703805,4766.15,3427.52,4079.01
118,1.64113e+06,-6.09328e+06,3.20473e+06,27.0638,-74.9259,703810,4764.82,3433.65,4075.4
119,1.6459e+06,-6.08984e+06,3.20881e+06,27.101,-74.876,703815,4763.48,3439.77,4071.79
120,1.65066e+06,-6.0864e+06,3.21288e+06,27.1381,-74.8261,703820,4762.14,3445.88,4068.17
121,1.65542e+06,-6.08295e+06,3.21694e+06,27.1752,-74.7761,703826,4760.79,3452,4064.54
122,1.66018e+06,-6.07949e+06,3.22101e+06,27.2123,-74.7261,703831,4759.44,3458.11,4060.92
123,1.66494e+06,-6.07603e+06,3.22507e+06,27.2493,-74.6761,703836,4758.08,3464.22,4057.28
124,1.6697e+06,-6.07256e+06,3.22912e+06,27.2864,-74.626,703842,4756.72,3470.32,4053.64
125,1.67445e+06,-6.06909e+06,3.23317e+06,27.3234,-74.5759,703847,4755.36,3476.42,4050
126,1.67921e+06,-6.06561e+06,3.23722e+06,27.3604,-74.5257,703852,4753.99,3482.51,4046.36
127,1.68396e+06,-6.06213e+06,3.24127e+06,27.3974,-74.4756,703858,4752.62,3488.61,4042.7
128,1.68871e+06,-6.05863e+06,3.24531e+06,27.4344,-74.4253,703863,4751.24,3494.69,4039.05
129,1.69346e+06,-6.05514e+06,3.24934e+06,27.4713,-74.3751,703868,4749.86,3500.78,4035.39
130,1.69821e+06,-6.05163e+06,3.25338e+06,27.5082,-74.3248,703874,4748.47,3506.86,4031.72
131,1.70296e+06,-6.04812e+06,3.25741e+06,27.5451,-74.2745,703879,4747.08,3512.94,4028.05
132,1.70771e+06,-6.04461e+06,3.26143e+06,27.582,-74.2241,703884,4745.68,3519.01,4024.38
133,1.71245e+06,-6.04108e+06,3.26546e+06,27.6188,-74.1737,703890,4744.28,3525.08,4020.7
134,1.7172e+06,-6.03756e+06,3.26948e+06,27.6557,-74.1232,703895,4742.88,3531.15,4017.02
135,1.72194e+06,-6.03402e+06,3.27349e+06,27.6925,-74.0728,703900,4741.47,3537.21,4013.33
136,1.72668e+06,-6.03048e+06,3.2775e+06,27.7292,-74.0223,703906,4740.06,3543.27,4009.64
137,1.73142e+06,-6.02693e+06,3.28151e+06,27.766,-73.9717,703911,4738.64,3549.32,4005.94
138,1.73616e+06,-6.02338e+06,3.28551e+06,27.8028,-73.9211,703917,4737.22,3555.37,4002.24
139,1.74089e+06,-6.01982e+06,3.28951e+06,27.8395,-73.8705,703922,4735.79,3561.42,3998.53
140,1.74563e+06,-6.01626e+06,3.29351e+06,27.8762,-73.8198,703927,4734.36,3567.46,3994.82
141,1.75036e+06,-6.01269e+06,3.2975e+06,27.9128,-73.7691,703933,4732.93,3573.5,3991.11
142,1.75509e+06,-6.00911e+06,3.30149e+06,27.9495,-73.7184,703938,4731.49,3579.54,3987.39
143,1.75982e+06,-6.00553e+06,3.30548e+06,27.9861,-73.6676,703944,4730.04,3585.57,3983.67
144,1.76455e+06,-6.00194e+06,3.30946e+06,28.0227,-73.6168,703949,4728.59,3591.6,3979.94
145,1.76928e+06,-5.99835e+06,3.31344e+06,28.0593,-73.566,703955,4727.14,3597.62,3976.2
146,1.77401e+06,-5.99475e+06,3.31741e+06,28.0959,-73.5151,703960,4725.68,3603.64,3972.47
147,1.77873e+06,-5.99114e+06,3.32138e+06,28.1324,-73.4642,703966,4724.22,3609.66,3968.73
148,1.78346e+06,-5.98753e+06,3.32535e+06,28.169,-73.4132,703971,4722.76,3615.67,3964.98
149,1.78818e+06,-5.98391e+06,3.32931e+06,28.2055,-73.3622,703976,4721.29,3621.68,3961.23
150,1.7929e+06,-5.98028e+06,3.33327e+06,28.2419,-73.3112,703982,4719.81,3627.68,3957.47
151,1.79762e+06,-5.97665e+06,3.33723e+06,28.2784,-73.2601,703987,4718.33,3633.69,3953.71
152,1.80234e+06,-5.97302e+06,3.34118e+06,28.3148,-73.209,703993,4716.85,3639.68,3949.95
153,1.80705e+06,-5.96937e+06,3.34513e+06,28.3512,-73.1579,703998,4715.36,3645.68,3946.18
154,1.81177e+06,-5.96572e+06,3.34907e+06,28.3876,-73.1067,704004,4713.87,3651.67,3942.41
155,1.81648e+06,-5.96207e+06,3.35301e+06,28.424,-73.0555,704009,4712.37,3657.65,3938.63
156,1.82119e+06,-5.95841e+06,3.35695e+06,28.4603,-73.0042,704015,4710.87,3663.63,3934.85
