0,-5.30324e+06,1.14344e+06,-4.55706e+06,-40.2005,167.833,715831,-3181.96,-5994.01,2200.69
1,-5.30642e+06,1.13744e+06,-4.55485e+06,-40.1772,167.902,715821,-3176.93,-5994.81,2205.8
2,-5.3096e+06,1.13145e+06,-4.55264e+06,-40.1539,167.97,715811,-3171.89,-5995.62,2210.91
3,-5.31277e+06,1.12545e+06,-4.55043e+06,-40.1305,168.039,715802,-3166.85,-5996.41,2216.01
4,-5.31593e+06,1.11946e+06,-4.54821e+06,-40.1071,168.108,715792,-3161.8,-5997.2,2221.12
5,-5.31909e+06,1.11346e+06,-4.54599e+06,-40.0836,168.177,715782,-3156.76,-5997.98,2226.22
6,-5.32224e+06,1.10746e+06,-4.54376e+06,-40.0601,168.246,715772,-3151.7,-5998.76,2231.32
7,-5.32539e+06,1.10146e+06,-4.54153e+06,-40.0366,168.314,715763,-3146.65,-5999.53,2236.42
8,-5.32854e+06,1.09546e+06,-4.53929e+06,-40.013,168.383,715753,-3141.59,-6000.29,2241.51
9,-5.33168e+06,1.08946e+06,-4.53704e+06,-39.9893,168.451,715743,-3136.53,-6001.05,2246.61
10,-5.33481e+06,1.08346e+06,-4.53479e+06,-39.9656,168.52,715733,-3131.46,-6001.81,2251.7
11,-5.33794e+06,1.07746e+06,-4.53254e+06,-39.9419,168.588,715723,-3126.39,-6002.55,2256.78
12,-5.34106e+06,1.07145e+06,-4.53028e+06,-39.9181,168.657,715714,-3121.32,-6003.29,2261.87
13,-5.34418e+06,1.06545e+06,-4.52802e+06,-39.8943,168.725,715704,-3116.25,-6004.03,2266.95
14,-5.34729e+06,1.05945e+06,-4.52575e+06,-39.8704,168.793,715694,-3111.17,-6004.76,2272.03
15,-5.3504e+06,1.05344e+06,-4.52347e+06,-39.8465,168.862,715684,-3106.09,-6005.48,2277.11
16,-5.35351e+06,1.04743e+06,-4.52119e+06,-39.8225,168.93,715674,-3101,-6006.2,2282.18
