0,1.59756e+06,-5.17912e+06,4.54829e+06,40.1734,-72.857,706205,5699.39,3700.83,2206.69
1,1.60326e+06,-5.17542e+06,4.55049e+06,40.1967,-72.7879,706210,5698.14,3705.79,2201.57
2,1.60896e+06,-5.17171e+06,4.55269e+06,40.22,-72.7187,706215,5696.89,3710.74,2196.44
3,1.61465e+06,-5.168e+06,4.55488e+06,40.2433,-72.6495,706220,5695.63,3715.69,2191.31
4,1.62035e+06,-5.16428e+06,4.55707e+06,40.2665,-72.5802,706225,5694.36,3720.64,2186.17
5,1.62604e+06,-5.16056e+06,4.55926e+06,40.2897,-72.5109,706230,5693.09,3725.58,2181.04
6,1.63173e+06,-5.15683e+06,4.56144e+06,40.3128,-72.4415,706235,5691.81,3730.52,2175.9
7,1.63742e+06,-5.15309e+06,4.56361e+06,40.3359,-72.3721,706240,5690.53,3735.46,2170.76
8,1.64311e+06,-5.14936e+06,4.56578e+06,40.3589,-72.3026,706244,5689.24,3740.39,2165.62
9,1.6488e+06,-5.14561e+06,4.56794e+06,40.3819,-72.2331,706249,5687.94,3745.32,2160.47
10,1.65449e+06,-5.14187e+06,4.5701e+06,40.4048,-72.1635,706254,5686.64,3750.24,2155.32
11,1.66018e+06,-5.13811e+06,4.57225e+06,40.4277,-72.0938,706259,5685.34,3755.16,2150.17
12,1.66586e+06,-5.13436e+06,4.5744e+06,40.4505,-72.0242,706264,5684.02,3760.07,2145.02
13,1.67154e+06,-5.13059e+06,4.57654e+06,40.4733,-71.9544,706269,5682.71,3764.98,2139.87
14,1.67723e+06,-5.12683e+06,4.57868e+06,40.4961,-71.8846,706274,5681.38,3769.89,2134.71
15,1.68291e+06,-5.12305e+06,4.58081e+06,40.5188,-71.8148,706279,5680.05,3774.8,2129.55
16,1.68859e+06,-5.11928e+06,4.58294e+06,40.5414,-71.7449,706284,5678.72,3779.69,2124.39
17,1.69426e+06,-5.11549e+06,4.58506e+06,40.564,-71.675,706289,5677.38,3784.59,2119.22
18,1.69994e+06,-5.11171e+06,4.58718e+06,40.5866,-71.605,706294,5676.03,3789.48,2114.05
19,1.70562e+06,-5.10792e+06,4.58929e+06,40.6091,-71.535,706298,5674.68,3794.37,2108.88
20,1.71129e+06,-5.10412e+06,4.59139e+06,40.6315,-71.4649,706303,5673.33,3799.25,2103.71
21,1.71696e+06,-5.10032e+06,4.59349e+06,40.6539,-71.3948,706308,5671.96,3804.13,2098.54
22,1.72263e+06,-5.09651e+06,4.59559e+06,40.6763,-71.3246,706313,5670.59,3809,2093.36
23,1.7283e+06,-5.0927e+06,4.59768e+06,40.6986,-71.2544,706318,5669.22,3813.87,2088.18
24,1.73397e+06,-5.08888e+06,4.59977e+06,40.7209,-71.1841,706323,5667.84,3818.74,2083
25,1.73964e+06,-5.08506e+06,4.60185e+06,40.7431,-71.1138,706327,5666.46,3823.6,2077.82
26,1.74531e+06,-5.08124e+06,4.60392e+06,40.7653,-71.0434,706332,5665.07,3828.46,2072.63
27,1.75097e+06,-5.0774e+06,4.60599e+06,40.7874,-70.973,706337,5663.67,3833.32,2067.44
28,1.75663e+06,-5.07357e+06,4.60806e+06,40.8095,-70.9025,706342,5662.27,3838.17,2062.25
29,1.76229e+06,-5.06973e+06,4.61012e+06,40.8315,-70.832,706347,5660.86,3843.01,2057.06
30,1.76795e+06,-5.06588e+06,4.61217e+06,40.8535,-70.7614,706351,5659.45,3847.86,2051.87
31,1.77361e+06,-5.06203e+06,4.61422e+06,40.8754,-70.6908,706356,5658.03,3852.69,2046.67
32,1.77927e+06,-5.05818e+06,4.61626e+06,40.8973,-70.6201,706361,5656.6,3857.53,2041.47
33,1.78493e+06,-5.05432e+06,4.6183e+06,40.9191,-70.5494,706366,5655.17,3862.36,2036.27
34,1.79058e+06,-5.05045e+06,4.62034e+06,40.9409,-70.4786,706370,5653.74,3867.18,2031.06
35,1.79623e+06,-5.04658e+06,4.62237e+06,40.9626,-70.4078,706375,5652.3,3872.01,2025.86
36,1.80189e+06,-5.04271e+06,4.62439e+06,40.9843,-70.3369,706380,5650.85,3876.82,2020.65
37,1.80754e+06,-5.03883e+06,4.62641e+06,41.006,-70.266,706384,5649.4,3881.64,2015.44
38,1.81318e+06,-5.03495e+06,4.62842e+06,41.0276,-70.195,706389,5647.94,3886.45,2010.22
39,1.81883e+06,-5.03106e+06,4.63043e+06,41.0491,-70.124,706394,5646.47,3891.25,2005.01
40,1.82448e+06,-5.02716e+06,4.63243e+06,41.0706,-70.053,706398,5645.01,3896.05,1999.79
41,1.83012e+06,-5.02326e+06,4.63443e+06,41.092,-69.9818,706403,5643.53,3900.85,1994.57
42,1.83576e+06,-5.01936e+06,4.63642e+06,41.1134,-69.9107,706408,5642.05,3905.64,1989.35
43,1.84141e+06,-5.01545e+06,4.63841e+06,41.1348,-69.8395,706412,5640.56,3910.43,1984.12
44,1.84705e+06,-5.01154e+06,4.64039e+06,41.156,-69.7682,706417,5639.07,3915.21,1978.89
45,1.85268e+06,-5.00762e+06,4.64236e+06,41.1773,-69.6969,706422,5637.57,3919.99,1973.67
46,1.85832e+06,-5.0037e+06,4.64433e+06,41.1985,-69.6255,706426,5636.07,3924.77,1968.43
47,1.86396e+06,-4.99977e+06,4.6463e+06,41.2196,-69.5541,706431,5634.56,3929.54,1963.2
48,1.86959e+06,-4.99584e+06,4.64826e+06,41.2407,-69.4827,706435,5633.05,3934.31,1957.96
49,1.87522e+06,-4.9919e+06,4.65022e+06,41.2618,-69.4112,706440,5631.53,3939.07,1952.73
50,1.88085e+06,-4.98796e+06,4.65217e+06,41.2828,-69.3396,706445,5630,3943.83,1947.49
51,1.88648e+06,-4.98402e+06,4.65411e+06,41.3037,-69.268,706449,5628.47,3948.59,1942.24
52,1.89211e+06,-4.98007e+06,4.65605e+06,41.3246,-69.1964,706454,5626.94,3953.34,1937
53,1.89774e+06,-4.97611e+06,4.65799e+06,41.3455,-69.1247,706458,5625.39,3958.08,1931.75
54,1.90336e+06,-4.97215e+06,4.65991e+06,41.3663,-69.0529,706463,5623.85,3962.83,1926.5
55,1.90898e+06,-4.96818e+06,4.66184e+06,41.387,-68.9811,706467,5622.29,3967.57,1921.25
56,1.9146e+06,-4.96421e+06,4.66376e+06,41.4077,-68.9093,706472,5620.73,3972.3,1916
57,1.92022e+06,-4.96024e+06,4.66567e+06,41.4283,-68.8374,706476,5619.17,3977.03,1910.74
58,1.92584e+06,-4.95626e+06,4.66758e+06,41.4489,-68.7655,706481,5617.6,3981.75,1905.49
59,1.93146e+06,-4.95228e+06,4.66948e+06,41.4695,-68.6935,706485,5616.02,3986.48,1900.23
60,1.93708e+06,-4.94829e+06,4.67138e+06,41.49,-68.6215,706490,5614.44,3991.19,1894.97
61,1.94269e+06,-4.94429e+06,4.67327e+06,41.5104,-68.5494,706494,5612.85,3995.91,1889.7
62,1.9483e+06,-4.9403e+06,4.67516e+06,41.5308,-68.4772,706499,5611.26,4000.61,1884.44
63,1.95391e+06,-4.93629e+06,4.67704e+06,41.5512,-68.4051,706503,5609.66,4005.32,1879.17
64,1.95952e+06,-4.93228e+06,4.67892e+06,41.5714,-68.3328,706508,5608.06,4010.02,1873.9
65,1.96513e+06,-4.92827e+06,4.68079e+06,41.5917,-68.2606,706512,5606.45,4014.72,1868.62
66,1.97073e+06,-4.92426e+06,4.68265e+06,41.6119,-68.1883,706517,5604.83,4019.41,1863.35
67,1.97634e+06,-4.92023e+06,4.68451e+06,41.632,-68.1159,706521,5603.21,4024.09,1858.07
68,1.98194e+06,-4.91621e+06,4.68637e+06,41.6521,-68.0435,706525,5601.59,4028.78,1852.79
69,1.98754e+06,-4.91218e+06,4.68822e+06,41.6721,-67.971,706530,5599.96,4033.46,1847.51
70,1.99314e+06,-4.90814e+06,4.69006e+06,41.6921,-67.8985,706534,5598.32,4038.13,1842.23
71,1.99874e+06,-4.9041e+06,4.6919e+06,41.7121,-67.8259,706539,5596.68,4042.8,1836.95
72,2.00433e+06,-4.90005e+06,4.69374e+06,41.732,-67.7533,706543,5595.03,4047.47,1831.66
73,2.00993e+06,-4.89601e+06,4.69557e+06,41.7518,-67.6807,706547,5593.37,4052.13,1826.37
74,2.01552e+06,-4.89195e+06,4.69739e+06,41.7716,-67.608,706552,5591.71,4056.79,1821.08
75,2.02111e+06,-4.88789e+06,4.69921e+06,41.7913,-67.5352,706556,5590.05,4061.44,1815.79
76,2.0267e+06,-4.88383e+06,4.70102e+06,41.811,-67.4624,706560,5588.38,4066.09,1810.49
77,2.03229e+06,-4.87976e+06,4.70283e+06,41.8306,-67.3896,706565,5586.7,4070.73,1805.19
78,2.03787e+06,-4.87569e+06,4.70463e+06,41.8502,-67.3167,706569,5585.02,4075.37,1799.89
79,2.04346e+06,-4.87161e+06,4.70643e+06,41.8697,-67.2438,706573,5583.33,4080.01,1794.59
80,2.04904e+06,-4.86753e+06,4.70822e+06,41.8892,-67.1708,706577,5581.64,4084.64,1789.29
