0,-4.62225e+06,-5.17622e+06,-1.41759e+06,-11.6134,-131.764,705664,2971.21,-4041.5,5091.51
1,-4.61928e+06,-5.18026e+06,-1.4125e+06,-11.5711,-131.724,705653,2975.79,-4036.14,5093.1
2,-4.6163e+06,-5.18429e+06,-1.40741e+06,-11.5288,-131.683,705642,2980.36,-4030.78,5094.69
3,-4.61332e+06,-5.18832e+06,-1.40231e+06,-11.4866,-131.643,705632,2984.93,-4025.42,5096.27
4,-4.61033e+06,-5.19234e+06,-1.39721e+06,-11.4443,-131.602,705621,2989.5,-4020.06,5097.85
5,-4.60734e+06,-5.19636e+06,-1.39212e+06,-11.402,-131.562,705611,2994.07,-4014.69,5099.42
6,-4.60434e+06,-5.20037e+06,-1.38702e+06,-11.3597,-131.521,705600,2998.63,-4009.32,5100.98
7,-4.60134e+06,-5.20438e+06,-1.38191e+06,-11.3174,-131.481,705589,3003.19,-4003.94,5102.54
8,-4.59834e+06,-5.20838e+06,-1.37681e+06,-11.275,-131.44,705579,3007.75,-3998.56,5104.1
9,-4.59533e+06,-5.21237e+06,-1.37171e+06,-11.2327,-131.4,705568,3012.3,-3993.17,5105.64
10,-4.59231e+06,-5.21637e+06,-1.3666e+06,-11.1904,-131.36,705558,3016.85,-3987.79,5107.19
11,-4.58929e+06,-5.22035e+06,-1.36149e+06,-11.1481,-131.319,705547,3021.4,-3982.39,5108.72
12,-4.58627e+06,-5.22433e+06,-1.35638e+06,-11.1057,-131.279,705537,3025.95,-3977,5110.25
13,-4.58324e+06,-5.2283e+06,-1.35127e+06,-11.0634,-131.238,705526,3030.49,-3971.6,5111.78
14,-4.58021e+06,-5.23227e+06,-1.34616e+06,-11.021,-131.198,705516,3035.04,-3966.19,5113.29
15,-4.57717e+06,-5.23624e+06,-1.34104e+06,-10.9786,-131.158,705505,3039.58,-3960.79,5114.81
16,-4.57413e+06,-5.24019e+06,-1.33593e+06,-10.9363,-131.117,705495,3044.11,-3955.38,5116.31
17,-4.57108e+06,-5.24415e+06,-1.33081e+06,-10.8939,-131.077,705485,3048.65,-3949.96,5117.82
18,-4.56803e+06,-5.24809e+06,-1.32569e+06,-10.8515,-131.037,705474,3053.18,-3944.54,5119.31
19,-4.56498e+06,-5.25204e+06,-1.32057e+06,-10.8091,-130.997,705464,3057.71,-3939.12,5120.8
20,-4.56192e+06,-5.25597e+06,-1.31545e+06,-10.7667,-130.956,705454,3062.23,-3933.69,5122.29
21,-4.55885e+06,-5.2599e+06,-1.31033e+06,-10.7243,-130.916,705443,3066.76,-3928.26,5123.76
22,-4.55578e+06,-5.26383e+06,-1.3052e+06,-10.6819,-130.876,705433,3071.28,-3922.83,5125.24
23,-4.55271e+06,-5.26775e+06,-1.30008e+06,-10.6395,-130.836,705423,3075.8,-3917.39,5126.7
24,-4.54963e+06,-5.27166e+06,-1.29495e+06,-10.5971,-130.795,705412,3080.31,-3911.95,5128.16
25,-4.54655e+06,-5.27557e+06,-1.28982e+06,-10.5546,-130.755,705402,3084.83,-3906.51,5129.62
26,-4.54346e+06,-5.27948e+06,-1.28469e+06,-10.5122,-130.715,705392,3089.34,-3901.06,5131.07
27,-4.54037e+06,-5.28338e+06,-1.27956e+06,-10.4698,-130.675,705382,3093.85,-3895.61,5132.51
28,-4.53727e+06,-5.28727e+06,-1.27443e+06,-10.4273,-130.635,705371,3098.35,-3890.15,5133.95
29,-4.53417e+06,-5.29116e+06,-1.26929e+06,-10.3848,-130.594,705361,3102.85,-3884.69,5135.38
30,-4.53107e+06,-5.29504e+06,-1.26416e+06,-10.3424,-130.554,705351,3107.35,-3879.23,5136.81
31,-4.52796e+06,-5.29891e+06,-1.25902e+06,-10.2999,-130.514,705341,3111.85,-3873.76,5138.23
32,-4.52484e+06,-5.30279e+06,-1.25388e+06,-10.2574,-130.474,705331,3116.35,-3868.29,5139.64
33,-4.52172e+06,-5.30665e+06,-1.24874e+06,-10.215,-130.434,705320,3120.84,-3862.82,5141.05
34,-4.5186e+06,-5.31051e+06,-1.2436e+06,-10.1725,-130.394,705310,3125.33,-3857.34,5142.46
35,-4.51547e+06,-5.31437e+06,-1.23845e+06,-10.13,-130.354,705300,3129.82,-3851.85,5143.85
36,-4.51234e+06,-5.31821e+06,-1.23331e+06,-10.0875,-130.314,705290,3134.3,-3846.37,5145.25
37,-4.50921e+06,-5.32206e+06,-1.22816e+06,-10.045,-130.274,705280,3138.78,-3840.88,5146.63
38,-4.50606e+06,-5.3259e+06,-1.22302e+06,-10.0025,-130.233,705270,3143.26,-3835.39,5148.01
39,-4.50292e+06,-5.32973e+06,-1.21787e+06,-9.95995,-130.193,705260,3147.74,-3829.89,5149.39
40,-4.49977e+06,-5.33356e+06,-1.21272e+06,-9.91743,-130.153,705250,3152.21,-3824.39,5150.75
41,-4.49661e+06,-5.33738e+06,-1.20757e+06,-9.8749,-130.113,705240,3156.68,-3818.89,5152.12
42,-4.49346e+06,-5.34119e+06,-1.20241e+06,-9.83237,-130.073,705230,3161.15,-3813.38,5153.47
43,-4.49029e+06,-5.345e+06,-1.19726e+06,-9.78983,-130.033,705220,3165.61,-3807.87,5154.82
44,-4.48712e+06,-5.34881e+06,-1.1921e+06,-9.74728,-129.993,705210,3170.08,-3802.35,5156.17
45,-4.48395e+06,-5.35261e+06,-1.18695e+06,-9.70473,-129.953,705200,3174.54,-3796.83,5157.51
