0,4.2891e+06,5.45548e+06,-1.41757e+06,-11.6132,51.8256,705677,-4498.4,2219.46,-5091.51
1,4.2846e+06,5.4577e+06,-1.42266e+06,-11.6554,51.8661,705688,-4502.87,2214.02,-5089.91
2,4.2801e+06,5.45991e+06,-1.42775e+06,-11.6977,51.9066,705699,-4507.34,2208.58,-5088.3
3,4.27559e+06,5.46212e+06,-1.43284e+06,-11.7399,51.9472,705709,-4511.79,2203.13,-5086.69
4,4.27107e+06,5.46432e+06,-1.43793e+06,-11.7822,51.9878,705720,-4516.25,2197.68,-5085.08
5,4.26655e+06,5.46651e+06,-1.44301e+06,-11.8244,52.0283,705731,-4520.7,2192.23,-5083.45
6,4.26203e+06,5.4687e+06,-1.44809e+06,-11.8666,52.0689,705741,-4525.15,2186.78,-5081.83
7,4.2575e+06,5.47089e+06,-1.45317e+06,-11.9089,52.1095,705752,-4529.59,2181.33,-5080.19
8,4.25297e+06,5.47306e+06,-1.45825e+06,-11.9511,52.1502,705763,-4534.03,2175.88,-5078.55
9,4.24844e+06,5.47524e+06,-1.46333e+06,-11.9933,52.1908,705774,-4538.46,2170.42,-5076.91
10,4.2439e+06,5.47741e+06,-1.46841e+06,-12.0355,52.2315,705785,-4542.89,2164.96,-5075.26
11,4.23935e+06,5.47957e+06,-1.47348e+06,-12.0777,52.2721,705795,-4547.31,2159.5,-5073.6
12,4.2348e+06,5.48172e+06,-1.47855e+06,-12.1198,52.3128,705806,-4551.73,2154.04,-5071.94
13,4.23025e+06,5.48388e+06,-1.48363e+06,-12.162,52.3535,705817,-4556.15,2148.58,-5070.27
14,4.22569e+06,5.48602e+06,-1.4887e+06,-12.2042,52.3942,705828,-4560.56,2143.11,-5068.6
15,4.22113e+06,5.48816e+06,-1.49376e+06,-12.2463,52.4349,705839,-4564.97,2137.65,-5066.92
16,4.21656e+06,5.4903e+06,-1.49883e+06,-12.2885,52.4757,705850,-4569.37,2132.18,-5065.24
17,4.21199e+06,5.49243e+06,-1.50389e+06,-12.3306,52.5164,705861,-4573.77,2126.71,-5063.55
18,4.20741e+06,5.49455e+06,-1.50896e+06,-12.3728,52.5572,705871,-4578.17,2121.24,-5061.85
19,4.20283e+06,5.49667e+06,-1.51402e+06,-12.4149,52.598,705882,-4582.56,2115.76,-5060.15
20,4.19825e+06,5.49878e+06,-1.51908e+06,-12.457,52.6388,705893,-4586.94,2110.29,-5058.44
21,4.19366e+06,5.50089e+06,-1.52413e+06,-12.4991,52.6796,705904,-4591.33,2104.81,-5056.73
22,4.18906e+06,5.50299e+06,-1.52919e+06,-12.5412,52.7204,705915,-4595.7,2099.33,-5055.01
23,4.18447e+06,5.50509e+06,-1.53424e+06,-12.5833,52.7612,705926,-4600.08,2093.85,-5053.29
24,4.17986e+06,5.50718e+06,-1.5393e+06,-12.6254,52.8021,705937,-4604.45,2088.37,-5051.56
25,4.17526e+06,5.50926e+06,-1.54435e+06,-12.6675,52.8429,705948,-4608.81,2082.89,-5049.82
26,4.17065e+06,5.51134e+06,-1.5494e+06,-12.7096,52.8838,705959,-4613.17,2077.4,-5048.08
27,4.16603e+06,5.51342e+06,-1.55444e+06,-12.7516,52.9247,705970,-4617.52,2071.91,-5046.33
28,4.16141e+06,5.51549e+06,-1.55949e+06,-12.7937,52.9656,705982,-4621.88,2066.42,-5044.58
29,4.15679e+06,5.51755e+06,-1.56453e+06,-12.8357,53.0065,705993,-4626.22,2060.93,-5042.82
30,4.15216e+06,5.51961e+06,-1.56957e+06,-12.8778,53.0475,706004,-4630.57,2055.44,-5041.06
31,4.14753e+06,5.52166e+06,-1.57461e+06,-12.9198,53.0884,706015,-4634.9,2049.95,-5039.29
32,4.14289e+06,5.52371e+06,-1.57965e+06,-12.9618,53.1294,706026,-4639.24,2044.45,-5037.51
33,4.13825e+06,5.52575e+06,-1.58469e+06,-13.0038,53.1704,706037,-4643.57,2038.96,-5035.73
34,4.1336e+06,5.52779e+06,-1.58972e+06,-13.0459,53.2114,706048,-4647.89,2033.46,-5033.94
35,4.12895e+06,5.52982e+06,-1.59476e+06,-13.0879,53.2524,706059,-4652.21,2027.96,-5032.15
36,4.1243e+06,5.53184e+06,-1.59979e+06,-13.1299,53.2934,706071,-4656.53,2022.46,-5030.35
37,4.11964e+06,5.53386e+06,-1.60482e+06,-13.1718,53.3345,706082,-4660.84,2016.95,-5028.55
38,4.11498e+06,5.53588e+06,-1.60985e+06,-13.2138,53.3755,706093,-4665.15,2011.45,-5026.74
39,4.11031e+06,5.53789e+06,-1.61487e+06,-13.2558,53.4166,706104,-4669.45,2005.94,-5024.92
40,4.10564e+06,5.53989e+06,-1.6199e+06,-13.2977,53.4577,706116,-4673.75,2000.43,-5023.1
41,4.10096e+06,5.54189e+06,-1.62492e+06,-13.3397,53.4988,706127,-4678.04,1994.92,-5021.28
42,4.09628e+06,5.54388e+06,-1.62994e+06,-13.3816,53.5399,706138,-4682.33,1989.41,-5019.45
43,4.0916e+06,5.54587e+06,-1.63496e+06,-13.4236,53.5811,706149,-4686.62,1983.9,-5017.61
44,4.08691e+06,5.54785e+06,-1.63997e+06,-13.4655,53.6222,706161,-4690.9,1978.39,-5015.76
45,4.08221e+06,5.54982e+06,-1.64499e+06,-13.5074,53.6634,706172,-4695.17,1972.87,-5013.92
46,4.07752e+06,5.55179e+06,-1.65e+06,-13.5493,53.7046,706183,-4699.44,1967.35,-5012.06
47,4.07282e+06,5.55376e+06,-1.65501e+06,-13.5912,53.7458,706195,-4703.71,1961.83,-5010.2
48,4.06811e+06,5.55572e+06,-1.66002e+06,-13.6331,53.787,706206,-4707.97,1956.31,-5008.33
49,4.0634e+06,5.55767e+06,-1.66503e+06,-13.675,53.8282,706217,-4712.23,1950.79,-5006.46
50,4.05869e+06,5.55962e+06,-1.67003e+06,-13.7169,53.8695,706229,-4716.48,1945.27,-5004.59
51,4.05397e+06,5.56156e+06,-1.67504e+06,-13.7588,53.9107,706240,-4720.73,1939.74,-5002.7
52,4.04924e+06,5.5635e+06,-1.68004e+06,-13.8006,53.952,706252,-4724.98,1934.22,-5000.82
53,4.04452e+06,5.56543e+06,-1.68504e+06,-13.8425,53.9933,706263,-4729.22,1928.69,-4998.92
54,4.03979e+06,5.56736e+06,-1.69004e+06,-13.8843,54.0346,706275,-4733.45,1923.16,-4997.02
55,4.03505e+06,5.56928e+06,-1.69503e+06,-13.9261,54.0759,706286,-4737.69,1917.63,-4995.12
56,4.03031e+06,5.57119e+06,-1.70003e+06,-13.968,54.1173,706297,-4741.91,1912.09,-4993.21
57,4.02557e+06,5.5731e+06,-1.70502e+06,-14.0098,54.1586,706309,-4746.13,1906.56,-4991.29
58,4.02082e+06,5.575e+06,-1.71001e+06,-14.0516,54.2,706320,-4750.35,1901.02,-4989.37
59,4.01607e+06,5.5769e+06,-1.715e+06,-14.0934,54.2414,706332,-4754.57,1895.49,-4987.44
60,4.01131e+06,5.57879e+06,-1.71999e+06,-14.1352,54.2828,706344,-4758.77,1889.95,-4985.51
61,4.00655e+06,5.58068e+06,-1.72497e+06,-14.177,54.3242,706355,-4762.98,1884.41,-4983.57
62,4.00178e+06,5.58256e+06,-1.72995e+06,-14.2187,54.3657,706367,-4767.18,1878.87,-4981.62
63,3.99701e+06,5.58444e+06,-1.73493e+06,-14.2605,54.4071,706378,-4771.37,1873.32,-4979.67
64,3.99224e+06,5.58631e+06,-1.73991e+06,-14.3022,54.4486,706390,-4775.56,1867.78,-4977.72
65,3.98746e+06,5.58818e+06,-1.74489e+06,-14.344,54.4901,706401,-4779.75,1862.23,-4975.76
66,3.98268e+06,5.59003e+06,-1.74986e+06,-14.3857,54.5316,706413,-4783.93,1856.68,-4973.79
67,3.97789e+06,5.59189e+06,-1.75484e+06,-14.4275,54.5731,706425,-4788.11,1851.14,-4971.82
68,3.9731e+06,5.59374e+06,-1.75981e+06,-14.4692,54.6147,706436,-4792.28,1845.59,-4969.84
69,3.96831e+06,5.59558e+06,-1.76478e+06,-14.5109,54.6562,706448,-4796.45,1840.03,-4967.86
70,3.96351e+06,5.59742e+06,-1.76974e+06,-14.5526,54.6978,706460,-4800.61,1834.48,-4965.87
71,3.95871e+06,5.59925e+06,-1.77471e+06,-14.5943,54.7394,706471,-4804.77,1828.93,-4963.87
72,3.9539e+06,5.60107e+06,-1.77967e+06,-14.636,54.781,706483,-4808.92,1823.37,-4961.87
73,3.94909e+06,5.6029e+06,-1.78463e+06,-14.6776,54.8227,706495,-4813.07,1817.81,-4959.86
74,3.94428e+06,5.60471e+06,-1.78959e+06,-14.7193,54.8643,706506,-4817.22,1812.25,-4957.85
75,3.93946e+06,5.60652e+06,-1.79455e+06,-14.7609,54.906,706518,-4821.36,1806.69,-4955.84
76,3.93463e+06,5.60832e+06,-1.7995e+06,-14.8026,54.9476,706530,-4825.49,1801.13,-4953.81
77,3.92981e+06,5.61012e+06,-1.80445e+06,-14.8442,54.9893,706542,-4829.63,1795.57,-4951.79
78,3.92497e+06,5.61192e+06,-1.80941e+06,-14.8858,55.0311,706553,-4833.75,1790,-4949.75
79,3.92014e+06,5.6137e+06,-1.81435e+06,-14.9275,55.0728,706565,-4837.87,1784.44,-4947.71
80,3.9153e+06,5.61548e+06,-1.8193e+06,-14.9691,55.1145,706577,-4841.99,1778.87,-4945.67
