0,4.44377e+06,-2.40914e+06,4.94996e+06,44.5728,-28.4638,707179,4019.25,5856.76,-755.947
1,4.44779e+06,-2.40328e+06,4.9492e+06,44.5641,-28.3837,707177,4015.14,5858.87,-761.522
2,4.4518e+06,-2.39742e+06,4.94843e+06,44.5555,-28.3037,707175,4011.01,5860.96,-767.097
3,4.45581e+06,-2.39156e+06,4.94766e+06,44.5467,-28.2237,707173,4006.89,5863.06,-772.67
4,4.45981e+06,-2.38569e+06,4.94689e+06,44.5379,-28.1437,707171,4002.76,5865.14,-778.243
5,4.46381e+06,-2.37983e+06,4.94611e+06,44.5291,-28.0638,707169,3998.63,5867.22,-783.815
6,4.46781e+06,-2.37396e+06,4.94532e+06,44.5202,-27.9838,707167,3994.49,5869.3,-789.386
7,4.4718e+06,-2.36809e+06,4.94453e+06,44.5112,-27.9039,707165,3990.35,5871.37,-794.956
8,4.47579e+06,-2.36222e+06,4.94373e+06,44.5021,-27.824,707163,3986.2,5873.43,-800.526
9,4.47978e+06,-2.35634e+06,4.94293e+06,44.493,-27.7442,707161,3982.05,5875.49,-806.094
10,4.48376e+06,-2.35046e+06,4.94212e+06,44.4839,-27.6643,707159,3977.9,5877.54,-811.661
11,4.48773e+06,-2.34459e+06,4.94131e+06,44.4746,-27.5845,707157,3973.74,5879.58,-817.228
12,4.4917e+06,-2.33871e+06,4.94049e+06,44.4653,-27.5047,707155,3969.58,5881.62,-822.794
13,4.49567e+06,-2.33282e+06,4.93966e+06,44.456,-27.425,707153,3965.41,5883.66,-828.358
14,4.49963e+06,-2.32694e+06,4.93883e+06,44.4466,-27.3453,707151,3961.24,5885.68,-833.922
15,4.50359e+06,-2.32105e+06,4.93799e+06,44.4371,-27.2656,707148,3957.06,5887.71,-839.485
16,4.50755e+06,-2.31516e+06,4.93715e+06,44.4276,-27.1859,707146,3952.88,5889.72,-845.047
17,4.5115e+06,-2.30927e+06,4.9363e+06,44.418,-27.1063,707144,3948.7,5891.73,-850.608
18,4.51545e+06,-2.30338e+06,4.93545e+06,44.4083,-27.0266,707142,3944.51,5893.73,-856.168
19,4.51939e+06,-2.29748e+06,4.93459e+06,44.3986,-26.9471,707140,3940.32,5895.73,-861.727
20,4.52333e+06,-2.29159e+06,4.93372e+06,44.3888,-26.8675,707138,3936.13,5897.72,-867.285
21,4.52726e+06,-2.28569e+06,4.93285e+06,44.379,-26.788,707135,3931.93,5899.71,-872.842
22,4.53119e+06,-2.27979e+06,4.93198e+06,44.3691,-26.7085,707133,3927.72,5901.69,-878.398
23,4.53512e+06,-2.27389e+06,4.9311e+06,44.3591,-26.629,707131,3923.51,5903.66,-883.953
24,4.53904e+06,-2.26798e+06,4.93021e+06,44.3491,-26.5495,707129,3919.3,5905.63,-889.507
25,4.54295e+06,-2.26207e+06,4.92932e+06,44.339,-26.4701,707126,3915.09,5907.59,-895.06
26,4.54687e+06,-2.25617e+06,4.92842e+06,44.3288,-26.3907,707124,3910.87,5909.54,-900.613
27,4.55078e+06,-2.25026e+06,4.92752e+06,44.3186,-26.3114,707122,3906.64,5911.49,-906.164
28,4.55468e+06,-2.24434e+06,4.92661e+06,44.3083,-26.232,707120,3902.41,5913.44,-911.714
29,4.55858e+06,-2.23843e+06,4.92569e+06,44.298,-26.1527,707117,3898.18,5915.37,-917.263
30,4.56248e+06,-2.23251e+06,4.92477e+06,44.2876,-26.0734,707115,3893.94,5917.31,-922.811
31,4.56637e+06,-2.22659e+06,4.92385e+06,44.2772,-25.9942,707113,3889.7,5919.23,-928.358
32,4.57026e+06,-2.22067e+06,4.92292e+06,44.2667,-25.915,707110,3885.46,5921.15,-933.904
33,4.57414e+06,-2.21475e+06,4.92198e+06,44.2561,-25.8358,707108,3881.21,5923.06,-939.449
34,4.57802e+06,-2.20883e+06,4.92104e+06,44.2454,-25.7566,707105,3876.96,5924.97,-944.993
35,4.58189e+06,-2.2029e+06,4.92009e+06,44.2347,-25.6775,707103,3872.7,5926.87,-950.535
36,4.58576e+06,-2.19697e+06,4.91914e+06,44.224,-25.5984,707101,3868.44,5928.77,-956.077
37,4.58963e+06,-2.19104e+06,4.91818e+06,44.2132,-25.5194,707098,3864.17,5930.66,-961.618
38,4.59349e+06,-2.18511e+06,4.91721e+06,44.2023,-25.4403,707096,3859.91,5932.54,-967.157
39,4.59735e+06,-2.17918e+06,4.91624e+06,44.1914,-25.3613,707093,3855.63,5934.42,-972.696
40,4.6012e+06,-2.17324e+06,4.91527e+06,44.1804,-25.2823,707091,3851.35,5936.29,-978.233
41,4.60505e+06,-2.16731e+06,4.91429e+06,44.1693,-25.2034,707088,3847.07,5938.15,-983.77
42,4.6089e+06,-2.16137e+06,4.9133e+06,44.1582,-25.1245,707086,3842.79,5940.01,-989.305
43,4.61274e+06,-2.15543e+06,4.91231e+06,44.147,-25.0456,707083,3838.5,5941.87,-994.839
44,4.61657e+06,-2.14948e+06,4.91131e+06,44.1358,-24.9668,707081,3834.21,5943.71,-1000.37
45,4.62041e+06,-2.14354e+06,4.91031e+06,44.1245,-24.8879,707078,3829.91,5945.56,-1005.9
46,4.62423e+06,-2.13759e+06,4.9093e+06,44.1131,-24.8092,707076,3825.61,5947.39,-1011.43
47,4.62806e+06,-2.13164e+06,4.90829e+06,44.1017,-24.7304,707073,3821.3,5949.22,-1016.96
48,4.63188e+06,-2.12569e+06,4.90727e+06,44.0902,-24.6517,707071,3816.99,5951.04,-1022.49
49,4.63569e+06,-2.11974e+06,4.90624e+06,44.0786,-24.573,707068,3812.68,5952.86,-1028.02
50,4.6395e+06,-2.11379e+06,4.90521e+06,44.067,-24.4943,707065,3808.36,5954.67,-1033.55
51,4.64331e+06,-2.10783e+06,4.90417e+06,44.0554,-24.4157,707063,3804.04,5956.48,-1039.07
52,4.64711e+06,-2.10188e+06,4.90313e+06,44.0437,-24.3371,707060,3799.71,5958.28,-1044.59
53,4.65091e+06,-2.09592e+06,4.90208e+06,44.0319,-24.2586,707058,3795.39,5960.07,-1050.12
54,4.6547e+06,-2.08996e+06,4.90103e+06,44.02,-24.18,707055,3791.05,5961.86,-1055.64
55,4.65849e+06,-2.08399e+06,4.89997e+06,44.0081,-24.1015,707052,3786.71,5963.64,-1061.16
56,4.66228e+06,-2.07803e+06,4.89891e+06,43.9962,-24.0231,707050,3782.37,5965.41,-1066.68
57,4.66606e+06,-2.07206e+06,4.89784e+06,43.9842,-23.9446,707047,3778.03,5967.18,-1072.2
58,4.66983e+06,-2.06609e+06,4.89677e+06,43.9721,-23.8662,707044,3773.68,5968.94,-1077.71
59,4.6736e+06,-2.06012e+06,4.89568e+06,43.9599,-23.7879,707041,3769.33,5970.7,-1083.23
60,4.67737e+06,-2.05415e+06,4.8946e+06,43.9477,-23.7096,707039,3764.97,5972.45,-1088.74
61,4.68113e+06,-2.04818e+06,4.89351e+06,43.9355,-23.6313,707036,3760.61,5974.2,-1094.26
62,4.68489e+06,-2.0422e+06,4.89241e+06,43.9232,-23.553,707033,3756.24,5975.94,-1099.77
63,4.68865e+06,-2.03623e+06,4.89131e+06,43.9108,-23.4748,707030,3751.87,5977.67,-1105.28
64,4.69239e+06,-2.03025e+06,4.8902e+06,43.8984,-23.3966,707028,3747.5,5979.4,-1110.79
65,4.69614e+06,-2.02427e+06,4.88909e+06,43.8859,-23.3184,707025,3743.12,5981.12,-1116.3
66,4.69988e+06,-2.01829e+06,4.88797e+06,43.8733,-23.2403,707022,3738.74,5982.83,-1121.8
67,4.70362e+06,-2.0123e+06,4.88684e+06,43.8607,-23.1622,707019,3734.36,5984.54,-1127.31
68,4.70735e+06,-2.00632e+06,4.88571e+06,43.848,-23.0842,707016,3729.97,5986.24,-1132.81
69,4.71108e+06,-2.00033e+06,4.88458e+06,43.8353,-23.0061,707013,3725.58,5987.94,-1138.31
70,4.7148e+06,-1.99434e+06,4.88344e+06,43.8225,-22.9282,707011,3721.18,5989.63,-1143.82
71,4.71852e+06,-1.98835e+06,4.88229e+06,43.8097,-22.8502,707008,3716.78,5991.31,-1149.32
72,4.72223e+06,-1.98236e+06,4.88114e+06,43.7967,-22.7723,707005,3712.38,5992.99,-1154.82
73,4.72594e+06,-1.97637e+06,4.87998e+06,43.7838,-22.6944,707002,3707.97,5994.66,-1160.31
74,4.72965e+06,-1.97037e+06,4.87882e+06,43.7708,-22.6166,706999,3703.55,5996.33,-1165.81
75,4.73335e+06,-1.96437e+06,4.87765e+06,43.7577,-22.5388,706996,3699.14,5997.99,-1171.31
76,4.73705e+06,-1.95837e+06,4.87647e+06,43.7445,-22.461,706993,3694.72,5999.64,-1176.8
77,4.74074e+06,-1.95237e+06,4.87529e+06,43.7313,-22.3833,706990,3690.29,6001.29,-1182.29
78,4.74443e+06,-1.94637e+06,4.87411e+06,43.7181,-22.3056,706987,3685.87,6002.93,-1187.78
