0,5.37858e+06,-668162,4.54829e+06,40.1734,-7.08138,706210,2648.2,6258.29,-2206.68
1,5.38122e+06,-661904,4.54608e+06,40.15,-7.0123,706205,2643.09,6258.65,-2211.8
2,5.38386e+06,-655645,4.54387e+06,40.1265,-6.94327,706200,2637.98,6259,-2216.93
3,5.3865e+06,-649386,4.54165e+06,40.103,-6.87429,706195,2632.87,6259.35,-2222.04
4,5.38913e+06,-643126,4.53942e+06,40.0795,-6.80536,706190,2627.76,6259.69,-2227.16
5,5.39176e+06,-636866,4.53719e+06,40.0559,-6.73648,706185,2622.65,6260.02,-2232.27
6,5.39438e+06,-630606,4.53496e+06,40.0323,-6.66765,706180,2617.53,6260.35,-2237.38
7,5.39699e+06,-624346,4.53272e+06,40.0086,-6.59887,706175,2612.41,6260.67,-2242.49
8,5.3996e+06,-618085,4.53047e+06,39.9849,-6.53015,706170,2607.28,6260.98,-2247.6
9,5.40221e+06,-611824,4.52822e+06,39.9611,-6.46147,706165,2602.15,6261.29,-2252.7
10,5.40481e+06,-605562,4.52597e+06,39.9373,-6.39284,706160,2597.02,6261.59,-2257.8
11,5.4074e+06,-599301,4.52371e+06,39.9135,-6.32427,706155,2591.89,6261.88,-2262.9
12,5.40999e+06,-593039,4.52144e+06,39.8896,-6.25574,706150,2586.76,6262.17,-2268
13,5.41257e+06,-586776,4.51917e+06,39.8656,-6.18726,706145,2581.62,6262.46,-2273.09
14,5.41515e+06,-580514,4.5169e+06,39.8416,-6.11884,706140,2576.47,6262.73,-2278.18
15,5.41773e+06,-574251,4.51462e+06,39.8176,-6.05046,706135,2571.33,6263,-2283.27
16,5.42029e+06,-567988,4.51233e+06,39.7935,-5.98214,706129,2566.18,6263.27,-2288.35
17,5.42286e+06,-561724,4.51004e+06,39.7693,-5.91386,706124,2561.03,6263.53,-2293.43
18,5.42542e+06,-555461,4.50774e+06,39.7452,-5.84564,706119,2555.88,6263.78,-2298.51
19,5.42797e+06,-549197,4.50544e+06,39.7209,-5.77747,706114,2550.72,6264.02,-2303.59
20,5.43052e+06,-542933,4.50314e+06,39.6967,-5.70935,706109,2545.57,6264.26,-2308.67
21,5.43306e+06,-536668,4.50083e+06,39.6724,-5.64128,706104,2540.4,6264.49,-2313.74
22,5.4356e+06,-530404,4.49851e+06,39.648,-5.57325,706099,2535.24,6264.72,-2318.81
23,5.43813e+06,-524139,4.49619e+06,39.6236,-5.50528,706093,2530.07,6264.94,-2323.88
24,5.44066e+06,-517874,4.49386e+06,39.5992,-5.43736,706088,2524.9,6265.16,-2328.94
